5525.0,739.0,5700.0,600.0
5647.0,886.0,5700.0,600.0
5667.0,802.0,5700.0,600.0
5550.0,601.0,5700.0,600.0
5521.0,716.0,5700.0,600.0
5542.0,834.0,5700.0,600.0
5554.0,758.0,5700.0,600.0
5561.0,788.0,5700.0,600.0
5703.0,825.0,5700.0,600.0
5561.0,760.0,5700.0,600.0
5542.0,729.0,5700.0,600.0
5548.0,749.0,5700.0,600.0
5692.0,930.0,5700.0,600.0
5563.0,803.0,5700.0,600.0
5532.0,733.0,5700.0,600.0
5698.0,900.0,5700.0,600.0
5562.0,723.0,5700.0,600.0
5586.0,750.0,5700.0,600.0
5708.0,889.0,5700.0,600.0
5698.0,796.0,5700.0,600.0
5556.0,704.0,5700.0,600.0
5558.0,794.0,5700.0,600.0
5545.0,771.0,5700.0,600.0
5550.0,792.0,5700.0,600.0
5569.0,783.0,5700.0,600.0
5555.0,732.0,5700.0,600.0
5553.0,815.0,5700.0,600.0
5567.0,770.0,5700.0,600.0
5545.0,772.0,5700.0,600.0
5578.0,756.0,5700.0,600.0
5677.0,869.0,5700.0,600.0
5562.0,750.0,5700.0,600.0
5715.0,854.0,5700.0,600.0
5562.0,751.0,5700.0,600.0
5535.0,756.0,5700.0,600.0
5535.0,756.0,5700.0,600.0
5537.0,782.0,5700.0,600.0
5545.0,772.0,5700.0,600.0
5540.0,804.0,5700.0,600.0
5600.0,824.0,5700.0,600.0
5550.0,793.0,5700.0,600.0
5717.0,836.0,5700.0,600.0
5695.0,908.0,5700.0,600.0
5556.0,740.0,5700.0,600.0
5671.0,825.0,5700.0,600.0
5675.0,842.0,5700.0,600.0
5559.0,737.0,5700.0,600.0
5548.0,749.0,5700.0,600.0
5545.0,754.0,5700.0,600.0
5675.0,854.0,5700.0,600.0
5544.0,725.0,5700.0,600.0
5549.0,694.0,5700.0,600.0
5557.0,792.0,5700.0,600.0
5540.0,759.0,5700.0,600.0
5675.0,844.0,5700.0,600.0
5572.0,748.0,5700.0,600.0
5600.0,824.0,5700.0,600.0
5562.0,772.0,5700.0,600.0
5687.0,953.0,5700.0,600.0
5711.0,875.0,5700.0,600.0
5691.0,899.0,5700.0,600.0
5541.0,796.0,5700.0,600.0
5504.0,787.0,5700.0,600.0
5688.0,878.0,5700.0,600.0
5691.0,900.0,5700.0,600.0
5552.0,784.0,5700.0,600.0
5533.0,805.0,5700.0,600.0
5680.0,911.0,5700.0,600.0
5552.0,754.0,5700.0,600.0
5557.0,804.0,5700.0,600.0
5546.0,737.0,5700.0,600.0
5699.0,847.0,5700.0,600.0
5370.0,719.0,5700.0,600.0
5549.0,740.0,5700.0,600.0
5585.0,805.0,5700.0,600.0
5672.0,850.0,5700.0,600.0
5545.0,744.0,5700.0,600.0
5558.0,770.0,5700.0,600.0
5698.0,872.0,5700.0,600.0
5526.0,819.0,5700.0,600.0
5589.0,745.0,5700.0,600.0
5741.0,877.0,5700.0,600.0
5568.0,771.0,5700.0,600.0
5708.0,899.0,5700.0,600.0
5579.0,770.0,5700.0,600.0
5561.0,780.0,5700.0,600.0
5552.0,783.0,5700.0,600.0
5729.0,934.0,5700.0,600.0
5562.0,771.0,5700.0,600.0
5604.0,860.0,5700.0,600.0
5559.0,827.0,5700.0,600.0
5564.0,795.0,5700.0,600.0
5546.0,738.0,5700.0,600.0
5587.0,777.0,5700.0,600.0
5544.0,793.0,5700.0,600.0
5544.0,794.0,5700.0,600.0
5562.0,772.0,5700.0,600.0
5564.0,794.0,5700.0,600.0
5572.0,785.0,5700.0,600.0
5709.0,881.0,5700.0,600.0
5720.0,949.0,5700.0,600.0
5552.0,764.0,5700.0,600.0
5545.0,774.0,5700.0,600.0
5595.0,794.0,5700.0,600.0
5684.0,889.0,5700.0,600.0
5556.0,761.0,5700.0,600.0
5545.0,774.0,5700.0,600.0
5511.0,775.0,5700.0,600.0
5534.0,783.0,5700.0,600.0
5517.0,806.0,5700.0,600.0
5545.0,773.0,5700.0,600.0
5549.0,730.0,5700.0,600.0
5569.0,772.0,5700.0,600.0
5697.0,899.0,5700.0,600.0
5560.0,730.0,5700.0,600.0
4845.0,-1444.0,5700.0,600.0
5551.0,717.0,5700.0,600.0
5546.0,737.0,5700.0,600.0
5569.0,753.0,5700.0,600.0
5560.0,760.0,5700.0,600.0
5570.0,736.0,5700.0,600.0
5560.0,759.0,5700.0,600.0
5699.0,904.0,5700.0,600.0
5578.0,738.0,5700.0,600.0
5577.0,792.0,5700.0,600.0
5601.0,757.0,5700.0,600.0
5529.0,758.0,5700.0,600.0
5583.0,785.0,5700.0,600.0
5574.0,716.0,5700.0,600.0
5565.0,748.0,5700.0,600.0
5537.0,781.0,5700.0,600.0
5563.0,803.0,5700.0,600.0
5563.0,803.0,5700.0,600.0
5594.0,793.0,5700.0,600.0
5545.0,744.0,5700.0,600.0
5575.0,735.0,5700.0,600.0
5555.0,760.0,5700.0,600.0
5706.0,880.0,5700.0,600.0
5567.0,798.0,5700.0,600.0
5555.0,760.0,5700.0,600.0
5553.0,827.0,5700.0,600.0
5718.0,878.0,5700.0,600.0
5565.0,748.0,5700.0,600.0
5555.0,760.0,5700.0,600.0
5696.0,900.0,5700.0,600.0
5565.0,825.0,5700.0,600.0
5556.0,782.0,5700.0,600.0
5547.0,730.0,5700.0,600.0
5706.0,887.0,5700.0,600.0
5533.0,784.0,5700.0,600.0
5699.0,921.0,5700.0,600.0
5575.0,813.0,5700.0,600.0
5543.0,771.0,5700.0,600.0
5528.0,803.0,5700.0,600.0
5571.0,739.0,5700.0,600.0
5696.0,899.0,5700.0,600.0
5715.0,951.0,5700.0,600.0
5567.0,771.0,5700.0,600.0
5686.0,910.0,5700.0,600.0
5709.0,881.0,5700.0,600.0
5685.0,931.0,5700.0,600.0
5546.0,815.0,5700.0,600.0
5447.0,853.0,5700.0,600.0
5552.0,785.0,5700.0,600.0
5565.0,807.0,5700.0,600.0
5562.0,783.0,5700.0,600.0
5693.0,922.0,5700.0,600.0
5755.0,891.0,5700.0,600.0
5568.0,789.0,5700.0,600.0
5551.0,784.0,5700.0,600.0
5593.0,850.0,5700.0,600.0
5705.0,885.0,5700.0,600.0
5548.0,760.0,5700.0,600.0
5538.0,773.0,5700.0,600.0
5554.0,761.0,5700.0,600.0
5565.0,748.0,5700.0,600.0
5677.0,897.0,5700.0,600.0
5707.0,889.0,5700.0,600.0
5690.0,831.0,5700.0,600.0
5563.0,804.0,5700.0,600.0
5563.0,803.0,5700.0,600.0
5561.0,780.0,5700.0,600.0
5550.0,792.0,5700.0,600.0
5544.0,772.0,5700.0,600.0
5695.0,877.0,5700.0,600.0
5555.0,755.0,5700.0,600.0
5540.0,804.0,5700.0,600.0
5551.0,794.0,5700.0,600.0
5697.0,899.0,5700.0,600.0
5675.0,869.0,5700.0,600.0
5509.0,734.0,5700.0,600.0
5670.0,861.0,5700.0,600.0
5530.0,797.0,5700.0,600.0
5669.0,911.0,5700.0,600.0
5585.0,785.0,5700.0,600.0
5564.0,809.0,5700.0,600.0
5545.0,753.0,5700.0,600.0
5512.0,767.0,5700.0,600.0
5698.0,881.0,5700.0,600.0
5533.0,819.0,5700.0,600.0
5659.0,910.0,5700.0,600.0
5539.0,733.0,5700.0,600.0
5531.0,730.0,5700.0,600.0
5609.0,799.0,5700.0,600.0
5565.0,779.0,5700.0,600.0
5600.0,757.0,5700.0,600.0
5561.0,704.0,5700.0,600.0
5591.0,749.0,5700.0,600.0
5556.0,724.0,5700.0,600.0
5550.0,770.0,5700.0,600.0
5713.0,890.0,5700.0,600.0
5728.0,846.0,5700.0,600.0
5609.0,799.0,5700.0,600.0
5743.0,882.0,5700.0,600.0
5600.0,836.0,5700.0,600.0
5601.0,797.0,5700.0,600.0
5560.0,747.0,5700.0,600.0
5573.0,758.0,5700.0,600.0
5556.0,781.0,5700.0,600.0
5583.0,804.0,5700.0,600.0
5576.0,757.0,5700.0,600.0
5566.0,769.0,5700.0,600.0
5589.0,796.0,5700.0,600.0
5716.0,874.0,5700.0,600.0
5587.0,744.0,5700.0,600.0
5687.0,907.0,5700.0,600.0
5556.0,781.0,5700.0,600.0
5522.0,520.0,5700.0,600.0
5729.0,888.0,5700.0,600.0
5593.0,791.0,5700.0,600.0
5611.0,782.0,5700.0,600.0
5558.0,778.0,5700.0,600.0
5581.0,726.0,5700.0,600.0
5556.0,784.0,5700.0,600.0
5554.0,760.0,5700.0,600.0
5575.0,813.0,5700.0,600.0
5600.0,854.0,5700.0,600.0
5556.0,771.0,5700.0,600.0
5553.0,788.0,5700.0,600.0
5517.0,739.0,5700.0,600.0
5563.0,736.0,5700.0,600.0
5566.0,769.0,5700.0,600.0
5530.0,761.0,5700.0,600.0
5583.0,803.0,5700.0,600.0
5530.0,750.0,5700.0,600.0
5548.0,740.0,5700.0,600.0
5561.0,782.0,5700.0,600.0
5552.0,766.0,5700.0,600.0
5559.0,757.0,5700.0,600.0
5590.0,826.0,5700.0,600.0
5679.0,920.0,5700.0,600.0
