3503.0,1289.0,3600.0,1200.0
3543.0,1255.0,3600.0,1200.0
3561.0,1299.0,3600.0,1200.0
3578.0,1284.0,3600.0,1200.0
3587.0,1324.0,3600.0,1200.0
3552.0,1290.0,3600.0,1200.0
3528.0,1300.0,3600.0,1200.0
3544.0,1290.0,3600.0,1200.0
3507.0,1306.0,3600.0,1200.0
3555.0,1342.0,3600.0,1200.0
3512.0,1294.0,3600.0,1200.0
3530.0,1288.0,3600.0,1200.0
3556.0,1278.0,3600.0,1200.0
3554.0,1274.0,3600.0,1200.0
3512.0,1274.0,3600.0,1200.0
3536.0,1284.0,3600.0,1200.0
3528.0,1284.0,3600.0,1200.0
3517.0,1312.0,3600.0,1200.0
3558.0,1326.0,3600.0,1200.0
3548.0,1278.0,3600.0,1200.0
3552.0,1296.0,3600.0,1200.0
3507.0,1277.0,3600.0,1200.0
3558.0,1261.0,3600.0,1200.0
3546.0,1319.0,3600.0,1200.0
3510.0,1302.0,3600.0,1200.0
3550.0,1302.0,3600.0,1200.0
3518.0,1325.0,3600.0,1200.0
3590.0,1303.0,3600.0,1200.0
3546.0,1319.0,3600.0,1200.0
3555.0,1290.0,3600.0,1200.0
3551.0,1303.0,3600.0,1200.0
3546.0,1319.0,3600.0,1200.0
3562.0,1296.0,3600.0,1200.0
3542.0,1301.0,3600.0,1200.0
3546.0,1319.0,3600.0,1200.0
3584.0,1289.0,3600.0,1200.0
3525.0,1312.0,3600.0,1200.0
3493.0,1306.0,3600.0,1200.0
3497.0,1324.0,3600.0,1200.0
3503.0,1299.0,3600.0,1200.0
3511.0,1266.0,3600.0,1200.0
3497.0,1324.0,3600.0,1200.0
3492.0,1307.0,3600.0,1200.0
3532.0,1294.0,3600.0,1200.0
3535.0,1277.0,3600.0,1200.0
3556.0,1304.0,3600.0,1200.0
3314.0,1454.0,3600.0,1200.0
3516.0,1317.0,3600.0,1200.0
3516.0,1283.0,3600.0,1200.0
3560.0,1322.0,3600.0,1200.0
3540.0,1326.0,3600.0,1200.0
3544.0,1343.0,3600.0,1200.0
3563.0,1328.0,3600.0,1200.0
3555.0,1288.0,3600.0,1200.0
3575.0,1351.0,3600.0,1200.0
3521.0,1327.0,3600.0,1200.0
3588.0,1351.0,3600.0,1200.0
3529.0,1327.0,3600.0,1200.0
3574.0,1346.0,3600.0,1200.0
3528.0,1293.0,3600.0,1200.0
3566.0,1311.0,3600.0,1200.0
3574.0,1324.0,3600.0,1200.0
3509.0,1334.0,3600.0,1200.0
3509.0,1334.0,3600.0,1200.0
3589.0,1331.0,3600.0,1200.0
3528.0,1295.0,3600.0,1200.0
3520.0,1295.0,3600.0,1200.0
3472.0,1293.0,3600.0,1200.0
3495.0,1284.0,3600.0,1200.0
3487.0,1283.0,3600.0,1200.0
3517.0,1311.0,3600.0,1200.0
3536.0,1284.0,3600.0,1200.0
3538.0,1318.0,3600.0,1200.0
3512.0,1274.0,3600.0,1200.0
3533.0,1301.0,3600.0,1200.0
3535.0,1336.0,3600.0,1200.0
3527.0,1250.0,3600.0,1200.0
3508.0,1290.0,3600.0,1200.0
3553.0,1295.0,3600.0,1200.0
3572.0,1268.0,3600.0,1200.0
3552.0,1294.0,3600.0,1200.0
3553.0,1295.0,3600.0,1200.0
3509.0,1307.0,3600.0,1200.0
3515.0,1339.0,3600.0,1200.0
3546.0,1290.0,3600.0,1200.0
3504.0,1289.0,3600.0,1200.0
3509.0,1306.0,3600.0,1200.0
3531.0,1314.0,3600.0,1200.0
3509.0,1286.0,3600.0,1200.0
3512.0,1289.0,3600.0,1200.0
3571.0,1314.0,3600.0,1200.0
3534.0,1332.0,3600.0,1200.0
3524.0,1283.0,3600.0,1200.0
3554.0,1304.0,3600.0,1200.0
3502.0,1319.0,3600.0,1200.0
3534.0,1296.0,3600.0,1200.0
3509.0,1306.0,3600.0,1200.0
3480.0,1355.0,3600.0,1200.0
3530.0,1314.0,3600.0,1200.0
3552.0,1342.0,3600.0,1200.0
3469.0,1319.0,3600.0,1200.0
3509.0,1306.0,3600.0,1200.0
3574.0,1297.0,3600.0,1200.0
3519.0,1321.0,3600.0,1200.0
3550.0,1308.0,3600.0,1200.0
3494.0,1331.0,3600.0,1200.0
3514.0,1324.0,3600.0,1200.0
3531.0,1327.0,3600.0,1200.0
3514.0,1324.0,3600.0,1200.0
3536.0,1344.0,3600.0,1200.0
3531.0,1314.0,3600.0,1200.0
3559.0,1321.0,3600.0,1200.0
3550.0,1294.0,3600.0,1200.0
3547.0,1276.0,3600.0,1200.0
3552.0,1328.0,3600.0,1200.0
3526.0,1269.0,3600.0,1200.0
3526.0,1269.0,3600.0,1200.0
3571.0,1287.0,3600.0,1200.0
3552.0,1248.0,3600.0,1200.0
3531.0,1286.0,3600.0,1200.0
3531.0,1286.0,3600.0,1200.0
