6355.0,2779.0,6185.7,2700.0
6355.0,2779.0,6176.2,2700.0
6317.0,2843.0,6166.7,2700.0
6328.0,2767.0,6157.1,2700.0
6297.0,2812.0,6147.6,2700.0
6296.0,2810.0,6138.1,2700.0
6315.0,2747.0,6128.6,2700.0
6269.0,2818.0,6119.0,2700.0
6296.0,2769.0,6109.5,2700.0
6284.0,2699.0,6100.0,2700.0
6284.0,2700.0,6090.5,2700.0
6266.0,2761.0,6081.0,2700.0
6255.0,2757.0,6071.4,2700.0
6249.0,2780.0,6061.9,2700.0
5201.0,4572.0,6052.4,2700.0
6186.0,2815.0,6042.9,2700.0
6228.0,2747.0,6033.3,2700.0
6147.0,2798.0,6023.8,2700.0
6164.0,2780.0,6014.3,2700.0
6138.0,2831.0,6004.8,2700.0
6112.0,2786.0,5995.2,2700.0
6137.0,2735.0,5985.7,2700.0
6108.0,2832.0,5976.2,2700.0
6098.0,2767.0,5966.7,2700.0
6110.0,2690.0,5957.1,2700.0
6101.0,2804.0,5947.6,2700.0
6072.0,2812.0,5938.1,2700.0
6076.0,2735.0,5928.6,2700.0
6099.0,2775.0,5919.0,2700.0
6023.0,2825.0,5909.5,2700.0
6016.0,2813.0,5900.0,2700.0
5987.0,2902.0,5890.5,2700.0
6037.0,2758.0,5881.0,2700.0
6027.0,2785.0,5871.4,2700.0
6013.0,2766.0,5861.9,2700.0
5965.0,2777.0,5852.4,2700.0
5999.0,2740.0,5842.9,2700.0
5999.0,2740.0,5833.3,2700.0
6004.0,2792.0,5823.8,2700.0
5969.0,2746.0,5814.3,2700.0
5988.0,2808.0,5804.8,2700.0
5975.0,2787.0,5795.2,2700.0
5963.0,2825.0,5785.7,2700.0
5926.0,2759.0,5776.2,2700.0
5946.0,2715.0,5766.7,2700.0
5926.0,2757.0,5757.1,2700.0
5897.0,2710.0,5747.6,2700.0
5920.0,2707.0,5738.1,2700.0
5877.0,2751.0,5728.6,2700.0
5892.0,2789.0,5719.0,2700.0
5862.0,2729.0,5709.5,2700.0
5897.0,2731.0,5700.0,2700.0
5856.0,2663.0,5700.0,2700.0
5877.0,2732.0,5692.6,2700.0
5867.0,2759.0,5685.2,2699.8
5887.0,2757.0,5677.7,2699.6
5837.0,2714.0,5670.3,2699.3
5847.0,2689.0,5662.9,2698.9
5855.0,2751.0,5655.5,2698.3
5823.0,2696.0,5648.1,2697.8
5850.0,2667.0,5640.7,2697.1
5842.0,2696.0,5633.3,2696.3
5865.0,2651.0,5626.0,2695.4
5831.0,2709.0,5618.6,2694.5
5823.0,2696.0,5611.3,2693.4
5809.0,2642.0,5603.9,2692.3
5729.0,2738.0,5596.6,2691.0
5747.0,2650.0,5589.3,2689.7
5759.0,2744.0,5582.0,2688.3
5739.0,2715.0,5574.8,2686.8
5694.0,2792.0,5567.5,2685.2
5726.0,2730.0,5560.3,2683.5
5684.0,2780.0,5553.1,2681.7
5697.0,2722.0,5545.9,2679.9
5726.0,2690.0,5538.7,2677.9
5688.0,2747.0,5531.6,2675.9
5681.0,2774.0,5524.5,2673.8
5675.0,2669.0,5517.4,2671.5
5666.0,2718.0,5510.4,2669.2
5680.0,2775.0,5503.3,2666.9
5680.0,2707.0,5496.3,2664.4
5603.0,2796.0,5489.4,2661.8
5507.0,2844.0,5482.4,2659.2
5461.0,2933.0,5475.5,2656.4
5449.0,2945.0,5468.7,2653.6
5437.0,2921.0,5461.8,2650.7
5400.0,2984.0,5455.1,2647.7
5633.0,2690.0,5448.3,2644.7
5635.0,2661.0,5441.6,2641.5
5742.0,2574.0,5434.9,2638.3
5646.0,2675.0,5428.3,2634.9
5597.0,2642.0,5421.7,2631.5
5687.0,2565.0,5415.1,2628.1
5607.0,2662.0,5408.6,2624.5
5601.0,2609.0,5402.1,2620.8
5566.0,2614.0,5395.7,2617.1
5596.0,2620.0,5389.4,2613.3
5514.0,2745.0,5383.0,2609.4
5532.0,2693.0,5376.8,2605.5
5525.0,2718.0,5370.5,2601.4
5508.0,2739.0,5364.3,2597.3
5500.0,2726.0,5358.2,2593.1
5443.0,2745.0,5352.1,2588.9
5434.0,2776.0,5346.1,2584.5
5408.0,2812.0,5340.2,2580.1
5421.0,2836.0,5334.3,2575.6
5399.0,2803.0,5328.4,2571.1
5432.0,2811.0,5322.6,2566.4
5427.0,2761.0,5316.9,2561.7
5424.0,2796.0,5311.2,2557.0
5400.0,2800.0,5305.6,2552.1
5432.0,2810.0,5300.0,2547.2
5427.0,2761.0,5294.5,2542.2
5366.0,2781.0,5289.1,2537.2
5421.0,2752.0,5283.7,2532.1
5398.0,2752.0,5278.4,2526.9
5387.0,2779.0,5273.1,2521.6
5342.0,2783.0,5267.9,2516.3
5358.0,2771.0,5262.8,2510.9
5343.0,2711.0,5257.8,2505.5
5317.0,2747.0,5252.8,2500.0
5293.0,2751.0,5247.9,2494.4
5310.0,2705.0,5243.0,2488.8
5302.0,2728.0,5238.3,2483.1
5304.0,2695.0,5233.6,2477.4
5397.0,2646.0,5228.9,2471.6
5269.0,2735.0,5224.4,2465.7
5284.0,2722.0,5219.9,2459.8
5255.0,2714.0,5215.5,2453.9
5278.0,2637.0,5211.1,2447.9
5255.0,2711.0,5206.9,2441.8
5275.0,2706.0,5202.7,2435.7
5243.0,2692.0,5198.6,2429.5
5276.0,2653.0,5194.5,2423.2
5310.0,2629.0,5190.6,2417.0
5237.0,2606.0,5186.7,2410.6
5153.0,2754.0,5182.9,2404.3
5166.0,2709.0,5179.2,2397.9
5162.0,2694.0,5175.5,2391.4
5136.0,2731.0,5171.9,2384.9
5145.0,2726.0,5168.5,2378.3
5192.0,2659.0,5165.1,2371.7
5152.0,2701.0,5161.7,2365.1
5144.0,2652.0,5158.5,2358.4
5213.0,2626.0,5155.3,2351.7
5159.0,2618.0,5152.3,2344.9
5126.0,2600.0,5149.3,2338.2
5127.0,2706.0,5146.4,2331.3
5110.0,2647.0,5143.6,2324.5
5083.0,2642.0,5140.8,2317.6
5074.0,2630.0,5138.2,2310.6
5003.0,2663.0,5135.6,2303.7
5013.0,2647.0,5133.1,2296.7
5041.0,2717.0,5130.8,2289.6
5032.0,2705.0,5128.5,2282.6
5020.0,2801.0,5126.2,2275.5
5027.0,2775.0,5124.1,2268.4
5027.0,2775.0,5122.1,2261.3
5008.0,2822.0,5120.1,2254.1
4977.0,2937.0,5118.3,2246.9
5003.0,2627.0,5116.5,2239.7
4979.0,2532.0,5114.8,2232.5
5000.0,2468.0,5113.2,2225.2
5016.0,2545.0,5111.7,2218.0
4993.0,2524.0,5110.3,2210.7
4985.0,2509.0,5109.0,2203.4
5010.0,2542.0,5107.7,2196.1
4970.0,2523.0,5106.6,2188.7
4997.0,2457.0,5105.5,2181.4
5014.0,2469.0,5104.6,2174.0
4978.0,2437.0,5103.7,2166.7
4970.0,2423.0,5102.9,2159.3
4988.0,2476.0,5102.2,2151.9
4992.0,2374.0,5101.7,2144.5
5030.0,2392.0,5101.1,2137.1
4992.0,2381.0,5100.7,2129.7
5003.0,2329.0,5100.4,2122.3
5007.0,2427.0,5100.2,2114.8
5014.0,2323.0,5100.0,2107.4
4997.0,2335.0,5100.0,2100.0
4978.0,2398.0,5100.0,2100.0
4992.0,2381.0,5100.0,2092.4
5003.0,2328.0,5100.0,2084.8
5016.0,2362.0,5100.0,2077.2
4977.0,2322.0,5100.0,2069.6
4952.0,2293.0,5100.0,2062.0
5001.0,2258.0,5100.0,2054.4
4987.0,2265.0,5100.0,2046.8
5001.0,2259.0,5100.0,2039.2
5018.0,2268.0,5100.0,2031.6
4998.0,2238.0,5100.0,2024.1
4998.0,2238.0,5100.0,2016.5
5002.0,2245.0,5100.0,2008.9
5016.0,2227.0,5100.0,2001.3
5014.0,2240.0,5100.0,1993.7
5030.0,2169.0,5100.0,1986.1
5026.0,2187.0,5100.0,1978.5
5021.0,2160.0,5100.0,1970.9
5023.0,2171.0,5100.0,1963.3
5014.0,2177.0,5100.0,1955.7
5014.0,2177.0,5100.0,1948.1
5009.0,2150.0,5100.0,1940.5
5002.0,2166.0,5100.0,1932.9
5005.0,2152.0,5100.0,1925.3
4983.0,2117.0,5100.0,1917.7
4961.0,2140.0,5100.0,1910.1
4943.0,2099.0,5100.0,1902.5
4952.0,2069.0,5100.0,1894.9
4963.0,2122.0,5100.0,1887.3
4964.0,2047.0,5100.0,1879.7
4982.0,2084.0,5100.0,1872.2
4943.0,2099.0,5100.0,1864.6
4984.0,2013.0,5100.0,1857.0
4975.0,2075.0,5100.0,1849.4
4982.0,2029.0,5100.0,1841.8
4982.0,2030.0,5100.0,1834.2
4959.0,2054.0,5100.0,1826.6
4988.0,2014.0,5100.0,1819.0
4978.0,1990.0,5100.0,1811.4
4982.0,2030.0,5100.0,1803.8
4990.0,1997.0,5100.0,1796.2
4998.0,1936.0,5100.0,1788.6
5047.0,1946.0,5100.0,1781.0
5008.0,1932.0,5100.0,1773.4
4996.0,1953.0,5100.0,1765.8
4985.0,1932.0,5100.0,1758.2
4978.0,1947.0,5100.0,1750.6
5004.0,1921.0,5100.0,1743.0
4998.0,1897.0,5100.0,1735.4
4939.0,1963.0,5100.0,1727.8
4961.0,1897.0,5100.0,1720.3
4970.0,1848.0,5100.0,1712.7
4979.0,1902.0,5100.0,1705.1
4931.0,1772.0,5100.0,1697.5
4929.0,1855.0,5100.0,1689.9
4970.0,1849.0,5100.0,1682.3
4932.0,1811.0,5100.0,1674.7
4925.0,1771.0,5100.0,1667.1
4960.0,1813.0,5100.0,1659.5
4939.0,1780.0,5100.0,1651.9
4945.0,1820.0,5100.0,1644.3
4953.0,1717.0,5100.0,1636.7
4936.0,1758.0,5100.0,1629.1
5007.0,1736.0,5100.0,1621.5
4947.0,1722.0,5100.0,1613.9
4981.0,1764.0,5100.0,1606.3
5014.0,1759.0,5100.0,1598.7
5021.0,1728.0,5100.0,1591.1
5028.0,1670.0,5100.0,1583.5
5034.0,1663.0,5100.0,1575.9
5013.0,1657.0,5100.0,1568.4
5048.0,1655.0,5100.0,1560.8
4991.0,1689.0,5100.0,1553.2
5012.0,1648.0,5100.0,1545.6
5002.0,1669.0,5100.0,1538.0
5022.0,1610.0,5100.0,1530.4
4969.0,1634.0,5100.0,1522.8
5000.0,1623.0,5100.0,1515.2
5008.0,1645.0,5100.0,1507.6
4975.0,1651.0,5100.0,1500.0
5007.0,1645.0,5100.0,1500.0
5001.0,1590.0,5099.9,1490.9
5007.0,1606.0,5099.7,1481.9
4987.0,1581.0,5099.4,1472.8
4972.0,1606.0,5098.9,1463.8
4958.0,1581.0,5098.3,1454.7
4997.0,1560.0,5097.5,1445.7
4945.0,1572.0,5096.6,1436.7
4970.0,1543.0,5095.6,1427.7
4923.0,1579.0,5094.5,1418.7
4915.0,1504.0,5093.2,1409.7
4931.0,1564.0,5091.7,1400.8
4947.0,1498.0,5090.2,1391.8
4917.0,1513.0,5088.5,1382.9
4934.0,1547.0,5086.6,1374.1
4946.0,1469.0,5084.7,1365.2
4956.0,1454.0,5082.6,1356.4
4914.0,1461.0,5080.3,1347.6
4924.0,1440.0,5078.0,1338.9
4929.0,1469.0,5075.5,1330.2
4933.0,1462.0,5072.8,1321.5
4915.0,1460.0,5070.1,1312.9
4946.0,1512.0,5067.2,1304.3
4961.0,1460.0,5064.2,1295.7
4979.0,1461.0,5061.0,1287.2
4952.0,1412.0,5057.7,1278.8
4961.0,1433.0,5054.3,1270.4
5012.0,1418.0,5050.8,1262.0
4994.0,1419.0,5047.1,1253.8
4951.0,1396.0,5043.4,1245.5
4975.0,1381.0,5039.5,1237.3
4984.0,1402.0,5035.4,1229.2
4993.0,1404.0,5031.3,1221.2
4973.0,1339.0,5027.0,1213.2
5006.0,1389.0,5022.6,1205.2
4964.0,1369.0,5018.1,1197.4
4975.0,1308.0,5013.5,1189.6
4931.0,1332.0,5008.7,1181.9
4938.0,1377.0,5003.9,1174.2
4969.0,1324.0,4998.9,1166.7
4946.0,1309.0,4993.8,1159.2
4958.0,1272.0,4988.6,1151.7
4973.0,1262.0,4983.3,1144.4
4969.0,1277.0,4977.8,1137.1
4992.0,1262.0,4972.3,1130.0
4954.0,1286.0,4966.7,1122.9
4979.0,1315.0,4960.9,1115.9
4970.0,1321.0,4955.1,1109.0
4974.0,1359.0,4949.1,1102.1
4960.0,1368.0,4943.0,1095.4
4973.0,1342.0,4936.9,1088.7
4940.0,1352.0,4930.6,1082.2
4982.0,1380.0,4924.3,1075.7
5062.0,1470.0,4917.8,1069.4
4871.0,1155.0,4911.3,1063.1
5087.0,1595.0,4904.6,1057.0
5016.0,1416.0,4897.9,1050.9
4940.0,1337.0,4891.0,1044.9
4911.0,1337.0,4884.1,1039.1
4941.0,1256.0,4877.1,1033.3
4859.0,1268.0,4870.0,1027.7
4839.0,1275.0,4862.9,1022.2
4822.0,1225.0,4855.6,1016.7
4837.0,1232.0,4848.3,1011.4
4797.0,1214.0,4840.8,1006.2
4773.0,1230.0,4833.3,1001.1
4759.0,1238.0,4825.8,996.1
4774.0,1245.0,4818.1,991.3
4743.0,1232.0,4810.4,986.5
4717.0,1214.0,4802.6,981.9
4732.0,1205.0,4794.8,977.4
4731.0,1221.0,4786.8,973.0
4722.0,1186.0,4778.8,968.7
4697.0,1167.0,4770.8,964.6
4690.0,1188.0,4762.7,960.5
4722.0,1186.0,4754.5,956.6
4697.0,1175.0,4746.2,952.9
4685.0,1107.0,4738.0,949.2
4682.0,1182.0,4729.6,945.7
4698.0,1181.0,4721.2,942.3
4674.0,1204.0,4712.8,939.0
4675.0,1205.0,4704.3,935.8
4694.0,1149.0,4695.7,932.8
4677.0,1151.0,4687.1,929.9
4698.0,1137.0,4678.5,927.2
4686.0,1155.0,4669.8,924.5
4694.0,1125.0,4661.1,922.0
4687.0,1146.0,4652.4,919.7
4701.0,1147.0,4643.6,917.4
4719.0,1090.0,4634.8,915.3
4709.0,1131.0,4625.9,913.4
4675.0,1122.0,4617.1,911.5
4661.0,1130.0,4608.2,909.8
4667.0,1133.0,4599.2,908.3
4683.0,1114.0,4590.3,906.8
4648.0,1111.0,4581.3,905.5
4664.0,1077.0,4572.3,904.4
4646.0,1105.0,4563.3,903.4
4624.0,1073.0,4554.3,902.5
4656.0,1123.0,4545.3,901.7
4635.0,1051.0,4536.2,901.1
4698.0,1101.0,4527.2,900.6
4699.0,1102.0,4518.1,900.3
4724.0,1101.0,4509.1,900.1
4642.0,1044.0,4500.0,900.0
4646.0,1084.0,4500.0,900.0
4669.0,1117.0,4490.6,900.0
4667.0,1077.0,4481.2,900.0
4656.0,1125.0,4471.9,900.0
4672.0,1131.0,4462.5,900.0
4633.0,1106.0,4453.1,900.0
4669.0,1117.0,4443.8,900.0
4663.0,1117.0,4434.4,900.0
4640.0,1127.0,4425.0,900.0
4658.0,1125.0,4415.6,900.0
4623.0,1096.0,4406.2,900.0
4634.0,1129.0,4396.9,900.0
4657.0,1139.0,4387.5,900.0
4614.0,1069.0,4378.1,900.0
4652.0,1094.0,4368.8,900.0
4604.0,1060.0,4359.4,900.0
4634.0,1148.0,4350.0,900.0
4627.0,1175.0,4340.6,900.0
4598.0,1072.0,4331.2,900.0
4620.0,1147.0,4321.9,900.0
4604.0,1141.0,4312.5,900.0
4541.0,1115.0,4303.1,900.0
4514.0,1078.0,4293.8,900.0
4522.0,1079.0,4284.4,900.0
4465.0,1081.0,4275.0,900.0
4492.0,1117.0,4265.6,900.0
4433.0,1071.0,4256.2,900.0
4405.0,1053.0,4246.9,900.0
4441.0,1087.0,4237.5,900.0
4439.0,1081.0,4228.1,900.0
4435.0,1127.0,4218.8,900.0
4392.0,1098.0,4209.4,900.0
4434.0,1084.0,4200.0,900.0
4356.0,1064.0,4190.6,900.0
4334.0,1086.0,4181.2,900.0
4321.0,1082.0,4171.9,900.0
4322.0,1070.0,4162.5,900.0
4288.0,1029.0,4153.1,900.0
4282.0,1091.0,4143.8,900.0
4244.0,1069.0,4134.4,900.0
4266.0,1044.0,4125.0,900.0
4237.0,1052.0,4115.6,900.0
4250.0,1063.0,4106.2,900.0
4243.0,1057.0,4096.9,900.0
4233.0,1082.0,4087.5,900.0
4207.0,1018.0,4078.1,900.0
4196.0,1041.0,4068.8,900.0
4240.0,1100.0,4059.4,900.0
4207.0,1060.0,4050.0,900.0
4215.0,1105.0,4040.6,900.0
4225.0,1057.0,4031.2,900.0
4181.0,1082.0,4021.9,900.0
4186.0,1047.0,4012.5,900.0
4152.0,1085.0,4003.1,900.0
4148.0,1096.0,3993.8,900.0
4186.0,1059.0,3984.4,900.0
4136.0,1055.0,3975.0,900.0
4140.0,1103.0,3965.6,900.0
4140.0,1103.0,3956.2,900.0
4112.0,1098.0,3946.9,900.0
4137.0,1120.0,3937.5,900.0
4093.0,1105.0,3928.1,900.0
4082.0,1063.0,3918.8,900.0
4061.0,1079.0,3909.4,900.0
4098.0,1110.0,3900.0,900.0
4081.0,1100.0,3900.0,900.0
4042.0,1074.0,3888.2,900.0
4054.0,1079.0,3876.5,900.0
4044.0,1108.0,3864.7,900.0
3980.0,1088.0,3852.9,900.0
3977.0,1053.0,3841.2,900.0
3936.0,1054.0,3829.4,900.0
3958.0,1082.0,3817.6,900.0
3975.0,1070.0,3805.9,900.0
3915.0,1049.0,3794.1,900.0
3894.0,1060.0,3782.4,900.0
3899.0,1062.0,3770.6,900.0
3896.0,1073.0,3758.8,900.0
3902.0,1092.0,3747.1,900.0
3857.0,1049.0,3735.3,900.0
3879.0,1056.0,3723.5,900.0
3861.0,1058.0,3711.8,900.0
3862.0,1062.0,3700.0,900.0
3843.0,1069.0,3688.2,900.0
3803.0,1051.0,3676.5,900.0
3825.0,1057.0,3664.7,900.0
3803.0,1051.0,3652.9,900.0
3799.0,1074.0,3641.2,900.0
3773.0,1021.0,3629.4,900.0
3762.0,1089.0,3617.6,900.0
3762.0,1072.0,3605.9,900.0
3784.0,1079.0,3594.1,900.0
3738.0,1032.0,3582.4,900.0
3740.0,1050.0,3570.6,900.0
3676.0,1071.0,3558.8,900.0
3653.0,1064.0,3547.1,900.0
3632.0,1040.0,3535.3,900.0
3633.0,1024.0,3523.5,900.0
3647.0,1017.0,3511.8,900.0
3613.0,1047.0,3500.0,900.0
3607.0,1046.0,3488.2,900.0
3604.0,1011.0,3476.5,900.0
3635.0,1054.0,3464.7,900.0
3612.0,1042.0,3452.9,900.0
3589.0,1035.0,3441.2,900.0
3609.0,1012.0,3429.4,900.0
3636.0,1053.0,3417.6,900.0
3640.0,1097.0,3405.9,900.0
3682.0,1081.0,3394.1,900.0
3620.0,1045.0,3382.4,900.0
3562.0,1065.0,3370.6,900.0
3545.0,1076.0,3358.8,900.0
3548.0,1059.0,3347.1,900.0
3578.0,1065.0,3335.3,900.0
3583.0,1012.0,3323.5,900.0
3558.0,1022.0,3311.8,900.0
3581.0,1029.0,3300.0,900.0
3544.0,1056.0,3300.0,900.0
3579.0,1046.0,3291.9,900.1
3564.0,1018.0,3283.9,900.2
3508.0,1022.0,3275.8,900.5
3505.0,988.0,3267.8,900.9
3528.0,996.0,3259.8,901.4
3497.0,996.0,3251.7,901.9
3490.0,977.0,3243.7,902.6
3508.0,971.0,3235.7,903.5
3506.0,1018.0,3227.7,904.4
3505.0,987.0,3219.7,905.4
3464.0,1030.0,3211.7,906.5
3463.0,1011.0,3203.8,907.8
3434.0,1026.0,3195.8,909.1
3461.0,1063.0,3187.9,910.6
3459.0,1024.0,3180.0,912.1
3426.0,1006.0,3172.1,913.8
3390.0,1027.0,3164.2,915.6
3376.0,1048.0,3156.4,917.4
3385.0,1043.0,3148.6,919.4
3373.0,1033.0,3140.8,921.5
3350.0,1024.0,3133.1,923.7
3401.0,997.0,3125.3,926.0
3320.0,1043.0,3117.7,928.4
3317.0,1007.0,3110.0,930.9
3333.0,1033.0,3102.4,933.5
3322.0,1024.0,3094.8,936.2
3346.0,1068.0,3087.2,939.0
3333.0,1032.0,3079.7,941.9
3358.0,1077.0,3072.3,944.9
3346.0,1067.0,3064.8,948.0
3337.0,1048.0,3057.4,951.2
3337.0,1047.0,3050.1,954.5
3328.0,1074.0,3042.8,957.9
3305.0,1097.0,3035.5,961.4
3327.0,1049.0,3028.3,965.0
3262.0,1080.0,3021.2,968.7
3274.0,1084.0,3014.1,972.5
3232.0,1050.0,3007.0,976.4
3215.0,1057.0,3000.0,980.4
3237.0,1000.0,2993.1,984.5
3228.0,1047.0,2986.2,988.6
3177.0,1033.0,2979.3,992.9
3210.0,1093.0,2972.5,997.2
3186.0,1051.0,2965.8,1001.7
3178.0,1067.0,2959.2,1006.2
3138.0,1077.0,2952.6,1010.8
3126.0,1116.0,2946.0,1015.5
3117.0,1038.0,2939.6,1020.3
3105.0,1095.0,2933.1,1025.2
3113.0,1052.0,2926.8,1030.2
3090.0,1103.0,2920.5,1035.2
3072.0,1047.0,2914.3,1040.4
3090.0,1111.0,2908.2,1045.6
3057.0,1087.0,2902.1,1050.9
3061.0,1080.0,2896.1,1056.3
3081.0,1067.0,2890.2,1061.7
3035.0,1064.0,2884.4,1067.3
3025.0,1074.0,2878.6,1072.9
3032.0,1129.0,2872.9,1078.6
3034.0,1059.0,2867.3,1084.4
3007.0,1117.0,2861.7,1090.2
3024.0,1086.0,2856.3,1096.1
2983.0,1101.0,2850.9,1102.1
3040.0,1118.0,2845.6,1108.2
2908.0,1140.0,2840.4,1114.3
2874.0,1269.0,2835.2,1120.5
2831.0,1255.0,2830.2,1126.8
3000.0,983.0,2825.2,1133.1
2992.0,1036.0,2820.3,1139.6
3017.0,1027.0,2815.5,1146.0
2952.0,1012.0,2810.8,1152.6
2836.0,1309.0,2806.2,1159.2
2809.0,1251.0,2801.7,1165.8
2870.0,1246.0,2797.2,1172.5
2736.0,1417.0,2792.9,1179.3
2774.0,1360.0,2788.6,1186.2
2856.0,1211.0,2784.5,1193.1
2819.0,1206.0,2780.4,1200.0
2823.0,1200.0,2776.4,1207.0
2804.0,1153.0,2772.5,1214.1
2838.0,1174.0,2768.7,1221.2
2854.0,1123.0,2765.0,1228.3
2833.0,1185.0,2761.4,1235.5
2829.0,1164.0,2757.9,1242.8
2788.0,1194.0,2754.5,1250.1
2826.0,1189.0,2751.2,1257.4
2855.0,1168.0,2748.0,1264.8
2813.0,1198.0,2744.9,1272.3
2834.0,1189.0,2741.9,1279.7
2831.0,1194.0,2739.0,1287.2
2804.0,1198.0,2736.2,1294.8
2805.0,1200.0,2733.5,1302.4
2695.0,1377.0,2730.9,1310.0
2764.0,1214.0,2728.4,1317.7
2774.0,1198.0,2726.0,1325.3
2818.0,1227.0,2723.7,1333.1
2840.0,1269.0,2721.5,1340.8
2809.0,1243.0,2719.4,1348.6
2805.0,1273.0,2717.4,1356.4
2758.0,1316.0,2715.6,1364.2
2755.0,1259.0,2713.8,1372.1
2734.0,1242.0,2712.1,1380.0
2757.0,1281.0,2710.6,1387.9
2767.0,1300.0,2709.1,1395.8
2784.0,1347.0,2707.8,1403.8
2741.0,1296.0,2706.5,1411.7
2740.0,1309.0,2705.4,1419.7
2768.0,1336.0,2704.4,1427.7
2742.0,1306.0,2703.5,1435.7
2758.0,1343.0,2702.6,1443.7
2680.0,1335.0,2701.9,1451.7
2706.0,1366.0,2701.4,1459.8
2680.0,1335.0,2700.9,1467.8
2705.0,1344.0,2700.5,1475.8
2720.0,1325.0,2700.2,1483.9
2691.0,1401.0,2700.1,1491.9
2665.0,1356.0,2700.0,1500.0
2705.0,1376.0,2700.0,1500.0
2704.0,1354.0,2700.0,1508.5
2704.0,1355.0,2700.0,1516.9
2680.0,1368.0,2700.0,1525.4
2662.0,1421.0,2700.0,1533.8
2695.0,1394.0,2700.0,1542.3
2692.0,1422.0,2700.0,1550.7
2676.0,1451.0,2700.0,1559.2
2628.0,1442.0,2700.0,1567.6
2632.0,1413.0,2700.0,1576.1
2651.0,1467.0,2700.0,1584.5
2629.0,1464.0,2700.0,1593.0
2608.0,1464.0,2700.0,1601.4
2584.0,1517.0,2700.0,1609.9
2590.0,1458.0,2700.0,1618.3
2608.0,1428.0,2700.0,1626.8
2614.0,1418.0,2700.0,1635.2
2614.0,1417.0,2700.0,1643.7
2586.0,1452.0,2700.0,1652.1
2599.0,1406.0,2700.0,1660.6
2600.0,1441.0,2700.0,1669.0
2583.0,1434.0,2700.0,1677.5
2566.0,1451.0,2700.0,1685.9
2589.0,1470.0,2700.0,1694.4
2608.0,1489.0,2700.0,1702.8
2590.0,1506.0,2700.0,1711.3
2623.0,1538.0,2700.0,1719.7
2618.0,1508.0,2700.0,1728.2
2607.0,1477.0,2700.0,1736.6
2590.0,1545.0,2700.0,1745.1
2608.0,1504.0,2700.0,1753.5
2615.0,1552.0,2700.0,1762.0
2605.0,1571.0,2700.0,1770.4
2605.0,1594.0,2700.0,1778.9
2643.0,1585.0,2700.0,1787.3
2642.0,1610.0,2700.0,1795.8
2626.0,1603.0,2700.0,1804.2
2651.0,1612.0,2700.0,1812.7
2657.0,1621.0,2700.0,1821.1
2641.0,1631.0,2700.0,1829.6
2652.0,1612.0,2700.0,1838.0
2649.0,1671.0,2700.0,1846.5
2621.0,1670.0,2700.0,1854.9
2629.0,1675.0,2700.0,1863.4
2603.0,1707.0,2700.0,1871.8
2564.0,1764.0,2700.0,1880.3
2587.0,1698.0,2700.0,1888.7
2624.0,1666.0,2700.0,1897.2
2624.0,1703.0,2700.0,1905.6
2584.0,1722.0,2700.0,1914.1
2571.0,1767.0,2700.0,1922.5
2582.0,1745.0,2700.0,1931.0
2592.0,1728.0,2700.0,1939.4
2566.0,1739.0,2700.0,1947.9
2574.0,1743.0,2700.0,1956.3
2578.0,1792.0,2700.0,1964.8
2551.0,1787.0,2700.0,1973.2
2555.0,1723.0,2700.0,1981.7
2582.0,1782.0,2700.0,1990.1
2537.0,1759.0,2700.0,1998.6
2548.0,1773.0,2700.0,2007.0
2611.0,1784.0,2700.0,2015.5
2547.0,1873.0,2700.0,2023.9
2574.0,1885.0,2700.0,2032.4
2553.0,1884.0,2700.0,2040.8
2652.0,1877.0,2700.0,2049.3
2652.0,1914.0,2700.0,2057.7
2634.0,1888.0,2700.0,2066.2
2624.0,1939.0,2700.0,2074.6
2635.0,1918.0,2700.0,2083.1
2624.0,1845.0,2700.0,2091.5
2571.0,1917.0,2700.0,2100.0
2595.0,1857.0,2700.0,2100.0
2595.0,1851.0,2700.0,2107.4
2599.0,1883.0,2699.8,2114.8
2574.0,1854.0,2699.6,2122.3
2586.0,1870.0,2699.3,2129.7
2571.0,1879.0,2698.9,2137.1
2559.0,1867.0,2698.3,2144.5
2582.0,1915.0,2697.8,2151.9
2580.0,1880.0,2697.1,2159.3
2559.0,1888.0,2696.3,2166.7
2554.0,1913.0,2695.4,2174.0
2589.0,1960.0,2694.5,2181.4
2563.0,1956.0,2693.4,2188.7
2601.0,1973.0,2692.3,2196.1
2581.0,2017.0,2691.0,2203.4
2611.0,2018.0,2689.7,2210.7
2612.0,2053.0,2688.3,2218.0
2611.0,2052.0,2686.8,2225.2
2602.0,2074.0,2685.2,2232.5
2603.0,2112.0,2683.5,2239.7
2604.0,2091.0,2681.7,2246.9
2582.0,2105.0,2679.9,2254.1
2571.0,2133.0,2677.9,2261.3
2549.0,2105.0,2675.9,2268.4
2564.0,2097.0,2673.8,2275.5
2560.0,2120.0,2671.5,2282.6
2566.0,2134.0,2669.2,2289.6
2568.0,2170.0,2666.9,2296.7
2576.0,2150.0,2664.4,2303.7
2578.0,2164.0,2661.8,2310.6
2626.0,2156.0,2659.2,2317.6
2585.0,2175.0,2656.4,2324.5
2610.0,2166.0,2653.6,2331.3
2626.0,2156.0,2650.7,2338.2
2613.0,2106.0,2647.7,2344.9
2678.0,2111.0,2644.7,2351.7
2678.0,2111.0,2641.5,2358.4
2608.0,2130.0,2638.3,2365.1
