4460.0,2799.0,4500.0,2700.0
4417.0,2807.0,4500.0,2700.0
4446.0,2774.0,4500.0,2700.0
4460.0,2816.0,4500.0,2700.0
4454.0,2823.0,4500.0,2700.0
4482.0,2725.0,4500.0,2700.0
4456.0,2773.0,4500.0,2700.0
4465.0,2788.0,4500.0,2700.0
4456.0,2771.0,4500.0,2700.0
4469.0,2752.0,4500.0,2700.0
4450.0,2800.0,4500.0,2700.0
4436.0,2771.0,4500.0,2700.0
4433.0,2809.0,4500.0,2700.0
4418.0,2833.0,4500.0,2700.0
4491.0,2809.0,4500.0,2700.0
4428.0,2882.0,4500.0,2700.0
4478.0,2870.0,4500.0,2700.0
4519.0,2822.0,4500.0,2700.0
4491.0,2810.0,4500.0,2700.0
4484.0,2832.0,4500.0,2700.0
4521.0,2776.0,4500.0,2700.0
4477.0,2790.0,4500.0,2700.0
4445.0,2774.0,4500.0,2700.0
4467.0,2777.0,4500.0,2700.0
4453.0,2815.0,4500.0,2700.0
4463.0,2765.0,4500.0,2700.0
4435.0,2761.0,4500.0,2700.0
4460.0,2815.0,4500.0,2700.0
4453.0,2767.0,4500.0,2700.0
4430.0,2780.0,4500.0,2700.0
4432.0,2805.0,4500.0,2700.0
4439.0,2737.0,4500.0,2700.0
4449.0,2796.0,4500.0,2700.0
4403.0,2771.0,4500.0,2700.0
4420.0,2853.0,4500.0,2700.0
4463.0,2779.0,4500.0,2700.0
4458.0,2665.0,4500.0,2700.0
4430.0,2919.0,4500.0,2700.0
4458.0,2829.0,4500.0,2700.0
4454.0,2799.0,4500.0,2700.0
4451.0,2733.0,4500.0,2700.0
4439.0,2811.0,4500.0,2700.0
4481.0,2746.0,4500.0,2700.0
4461.0,2795.0,4500.0,2700.0
4445.0,2786.0,4500.0,2700.0
4454.0,2803.0,4500.0,2700.0
4454.0,2767.0,4500.0,2700.0
4437.0,2834.0,4500.0,2700.0
4463.0,2681.0,4500.0,2700.0
4423.0,2738.0,4500.0,2700.0
4449.0,2732.0,4500.0,2700.0
4459.0,2753.0,4500.0,2700.0
4453.0,2767.0,4500.0,2700.0
4457.0,2732.0,4500.0,2700.0
4465.0,2733.0,4500.0,2700.0
4454.0,2767.0,4500.0,2700.0
4457.0,2787.0,4500.0,2700.0
4486.0,2745.0,4500.0,2700.0
4463.0,2767.0,4500.0,2700.0
4437.0,2774.0,4500.0,2700.0
4464.0,2781.0,4500.0,2700.0
4437.0,2775.0,4500.0,2700.0
4459.0,2752.0,4500.0,2700.0
4470.0,2760.0,4500.0,2700.0
4482.0,2735.0,4500.0,2700.0
4439.0,2796.0,4500.0,2700.0
4454.0,2767.0,4500.0,2700.0
4456.0,2732.0,4500.0,2700.0
4454.0,2768.0,4500.0,2700.0
