4785.0,2129.0,4800.0,2100.0
4772.0,2121.0,4800.0,2100.0
4797.0,2140.0,4800.0,2100.0
4794.0,2101.0,4800.0,2100.0
4754.0,2115.0,4800.0,2100.0
4763.0,2135.0,4800.0,2100.0
4789.0,2173.0,4800.0,2100.0
4781.0,2216.0,4800.0,2100.0
4766.0,2158.0,4800.0,2100.0
4778.0,2137.0,4800.0,2100.0
4780.0,2124.0,4800.0,2100.0
4780.0,2124.0,4800.0,2100.0
4770.0,2179.0,4800.0,2100.0
4765.0,2130.0,4800.0,2100.0
4753.0,2148.0,4800.0,2100.0
4751.0,2135.0,4800.0,2100.0
4749.0,2213.0,4800.0,2100.0
4790.0,2255.0,4800.0,2100.0
4820.0,2243.0,4800.0,2100.0
4816.0,2216.0,4800.0,2100.0
4795.0,2252.0,4800.0,2100.0
4815.0,2212.0,4800.0,2100.0
4800.0,2190.0,4800.0,2100.0
4793.0,2179.0,4800.0,2100.0
4786.0,2237.0,4800.0,2100.0
4815.0,2212.0,4800.0,2100.0
4836.0,2152.0,4800.0,2100.0
4794.0,2152.0,4800.0,2100.0
4817.0,2129.0,4800.0,2100.0
4774.0,2133.0,4800.0,2100.0
4798.0,2205.0,4800.0,2100.0
4788.0,2205.0,4800.0,2100.0
4809.0,2172.0,4800.0,2100.0
4812.0,2132.0,4800.0,2100.0
4834.0,2168.0,4800.0,2100.0
4823.0,2170.0,4800.0,2100.0
4827.0,2195.0,4800.0,2100.0
4814.0,2198.0,4800.0,2100.0
4829.0,2112.0,4800.0,2100.0
4808.0,2135.0,4800.0,2100.0
4818.0,2104.0,4800.0,2100.0
4818.0,2132.0,4800.0,2100.0
4796.0,2074.0,4800.0,2100.0
4799.0,2114.0,4800.0,2100.0
4775.0,2057.0,4800.0,2100.0
4798.0,2086.0,4800.0,2100.0
4827.0,2024.0,4800.0,2100.0
4806.0,2121.0,4800.0,2100.0
4834.0,2031.0,4800.0,2100.0
4831.0,2114.0,4800.0,2100.0
4771.0,2121.0,4800.0,2100.0
4792.0,2089.0,4800.0,2100.0
4783.0,2103.0,4800.0,2100.0
4809.0,2096.0,4800.0,2100.0
4807.0,2081.0,4800.0,2100.0
4808.0,2095.0,4800.0,2100.0
4803.0,2122.0,4800.0,2100.0
4811.0,2106.0,4800.0,2100.0
4799.0,2127.0,4800.0,2100.0
4797.0,2113.0,4800.0,2100.0
4768.0,2110.0,4800.0,2100.0
4816.0,2081.0,4800.0,2100.0
4789.0,2155.0,4800.0,2100.0
4795.0,2192.0,4800.0,2100.0
4798.0,2098.0,4800.0,2100.0
4769.0,2109.0,4800.0,2100.0
4810.0,2079.0,4800.0,2100.0
4776.0,2067.0,4800.0,2100.0
4793.0,2074.0,4800.0,2100.0
4809.0,2123.0,4800.0,2100.0
4779.0,2138.0,4800.0,2100.0
4770.0,2090.0,4800.0,2100.0
4742.0,2102.0,4800.0,2100.0
4783.0,2114.0,4800.0,2100.0
4741.0,2074.0,4800.0,2100.0
4753.0,2098.0,4800.0,2100.0
4739.0,2106.0,4800.0,2100.0
4740.0,2118.0,4800.0,2100.0
4749.0,2061.0,4800.0,2100.0
4773.0,2066.0,4800.0,2100.0
4736.0,2095.0,4800.0,2100.0
4772.0,2057.0,4800.0,2100.0
4760.0,2012.0,4800.0,2100.0
4771.0,2058.0,4800.0,2100.0
4785.0,2016.0,4800.0,2100.0
4754.0,2003.0,4800.0,2100.0
4761.0,2011.0,4800.0,2100.0
4752.0,2041.0,4800.0,2100.0
4789.0,2063.0,4800.0,2100.0
4778.0,2017.0,4800.0,2100.0
4753.0,2025.0,4800.0,2100.0
4771.0,2058.0,4800.0,2100.0
4805.0,2055.0,4800.0,2100.0
4789.0,2077.0,4800.0,2100.0
4804.0,2069.0,4800.0,2100.0
4774.0,2053.0,4800.0,2100.0
4803.0,2122.0,4800.0,2100.0
4804.0,2054.0,4800.0,2100.0
4778.0,2129.0,4800.0,2100.0
4822.0,2103.0,4800.0,2100.0
4806.0,2083.0,4800.0,2100.0
4810.0,2121.0,4800.0,2100.0
4797.0,2111.0,4800.0,2100.0
4780.0,2107.0,4800.0,2100.0
4799.0,2125.0,4800.0,2100.0
4810.0,2027.0,4800.0,2100.0
4786.0,2115.0,4800.0,2100.0
4793.0,2073.0,4800.0,2100.0
4774.0,2133.0,4800.0,2100.0
4829.0,2088.0,4800.0,2100.0
4792.0,2086.0,4800.0,2100.0
4773.0,2056.0,4800.0,2100.0
4814.0,2120.0,4800.0,2100.0
4791.0,2140.0,4800.0,2100.0
4814.0,2120.0,4800.0,2100.0
4804.0,2147.0,4800.0,2100.0
4801.0,2137.0,4800.0,2100.0
4816.0,2130.0,4800.0,2100.0
4816.0,2130.0,4800.0,2100.0
4812.0,2106.0,4800.0,2100.0
4813.0,2133.0,4800.0,2100.0
4774.0,2133.0,4800.0,2100.0
4824.0,2115.0,4800.0,2100.0
4798.0,2097.0,4800.0,2100.0
4799.0,2125.0,4800.0,2100.0
4792.0,2086.0,4800.0,2100.0
4806.0,2083.0,4800.0,2100.0
4799.0,2126.0,4800.0,2100.0
4821.0,2103.0,4800.0,2100.0
4783.0,2104.0,4800.0,2100.0
4792.0,2086.0,4800.0,2100.0
4787.0,2050.0,4800.0,2100.0
4798.0,2098.0,4800.0,2100.0
4817.0,2079.0,4800.0,2100.0
4798.0,2111.0,4800.0,2100.0
4781.0,2091.0,4800.0,2100.0
4823.0,2089.0,4800.0,2100.0
4778.0,2079.0,4800.0,2100.0
4789.0,2125.0,4800.0,2100.0
4799.0,2125.0,4800.0,2100.0
