1139.0,2755.0,1200.0,2700.0
1137.0,2747.0,1200.0,2700.0
1089.0,2689.0,1200.0,2700.0
1119.0,2789.0,1200.0,2700.0
1080.0,2751.0,1200.0,2700.0
1137.0,2746.0,1200.0,2700.0
1116.0,2776.0,1200.0,2700.0
1043.0,2631.0,1200.0,2700.0
1109.0,2724.0,1200.0,2700.0
1041.0,2689.0,1200.0,2700.0
1097.0,2668.0,1200.0,2700.0
1098.0,2619.0,1200.0,2700.0
1120.0,2697.0,1200.0,2700.0
1103.0,2639.0,1200.0,2700.0
1053.0,2617.0,1200.0,2700.0
1081.0,2664.0,1200.0,2700.0
1051.0,2658.0,1200.0,2700.0
1095.0,2663.0,1200.0,2700.0
1104.0,2723.0,1200.0,2700.0
1130.0,2736.0,1200.0,2700.0
1239.0,2769.0,1200.0,2700.0
1236.0,2698.0,1200.0,2700.0
1156.0,2725.0,1200.0,2700.0
1187.0,2739.0,1200.0,2700.0
1147.0,2695.0,1200.0,2700.0
1125.0,2722.0,1200.0,2700.0
1117.0,2689.0,1200.0,2700.0
1129.0,2736.0,1200.0,2700.0
1130.0,2736.0,1200.0,2700.0
1092.0,2783.0,1200.0,2700.0
1106.0,2758.0,1200.0,2700.0
1079.0,2656.0,1200.0,2700.0
1120.0,2703.0,1200.0,2700.0
1090.0,2695.0,1200.0,2700.0
1088.0,2688.0,1200.0,2700.0
1130.0,2738.0,1200.0,2700.0
1128.0,2731.0,1200.0,2700.0
1093.0,2654.0,1200.0,2700.0
1148.0,2697.0,1200.0,2700.0
1114.0,2732.0,1200.0,2700.0
1116.0,2683.0,1200.0,2700.0
1143.0,2731.0,1200.0,2700.0
1172.0,2728.0,1200.0,2700.0
1120.0,2714.0,1200.0,2700.0
1192.0,2828.0,1200.0,2700.0
1201.0,2802.0,1200.0,2700.0
1192.0,2768.0,1200.0,2700.0
1166.0,2735.0,1200.0,2700.0
1168.0,2783.0,1200.0,2700.0
1166.0,2733.0,1200.0,2700.0
1153.0,2678.0,1200.0,2700.0
1132.0,2655.0,1200.0,2700.0
1141.0,2648.0,1200.0,2700.0
1128.0,2652.0,1200.0,2700.0
1169.0,2660.0,1200.0,2700.0
1142.0,2618.0,1200.0,2700.0
1147.0,2727.0,1200.0,2700.0
1120.0,2627.0,1200.0,2700.0
1124.0,2654.0,1200.0,2700.0
1133.0,2673.0,1200.0,2700.0
1137.0,2638.0,1200.0,2700.0
1118.0,2673.0,1200.0,2700.0
1193.0,2674.0,1200.0,2700.0
1159.0,2639.0,1200.0,2700.0
1191.0,2699.0,1200.0,2700.0
1169.0,2666.0,1200.0,2700.0
1154.0,2610.0,1200.0,2700.0
1155.0,2617.0,1200.0,2700.0
1190.0,2689.0,1200.0,2700.0
1186.0,2617.0,1200.0,2700.0
1189.0,2626.0,1200.0,2700.0
1211.0,2656.0,1200.0,2700.0
1194.0,2646.0,1200.0,2700.0
1225.0,2654.0,1200.0,2700.0
1183.0,2689.0,1200.0,2700.0
1146.0,2669.0,1200.0,2700.0
1160.0,2666.0,1200.0,2700.0
1152.0,2642.0,1200.0,2700.0
1167.0,2698.0,1200.0,2700.0
1179.0,2684.0,1200.0,2700.0
1139.0,2645.0,1200.0,2700.0
1127.0,2707.0,1200.0,2700.0
1211.0,2703.0,1200.0,2700.0
1142.0,2683.0,1200.0,2700.0
1107.0,2714.0,1200.0,2700.0
1170.0,2679.0,1200.0,2700.0
1109.0,2668.0,1200.0,2700.0
1113.0,2629.0,1200.0,2700.0
1143.0,2684.0,1200.0,2700.0
1101.0,2645.0,1200.0,2700.0
1089.0,2644.0,1200.0,2700.0
1130.0,2640.0,1200.0,2700.0
1144.0,2636.0,1200.0,2700.0
1127.0,2625.0,1200.0,2700.0
1123.0,2776.0,1200.0,2700.0
1147.0,2700.0,1200.0,2700.0
1142.0,2711.0,1200.0,2700.0
1228.0,2683.0,1200.0,2700.0
1189.0,2706.0,1200.0,2700.0
1163.0,2661.0,1200.0,2700.0
1205.0,2715.0,1200.0,2700.0
1228.0,2694.0,1200.0,2700.0
1160.0,2709.0,1200.0,2700.0
1193.0,2726.0,1200.0,2700.0
1163.0,2662.0,1200.0,2700.0
1186.0,2640.0,1200.0,2700.0
1186.0,2641.0,1200.0,2700.0
1135.0,2639.0,1200.0,2700.0
1128.0,2686.0,1200.0,2700.0
1144.0,2695.0,1200.0,2700.0
1159.0,2646.0,1200.0,2700.0
1131.0,2653.0,1200.0,2700.0
1123.0,2572.0,1200.0,2700.0
1158.0,2632.0,1200.0,2700.0
1127.0,2625.0,1200.0,2700.0
1144.0,2636.0,1200.0,2700.0
1161.0,2660.0,1200.0,2700.0
1178.0,2707.0,1200.0,2700.0
1199.0,2704.0,1200.0,2700.0
1190.0,2784.0,1200.0,2700.0
1182.0,2753.0,1200.0,2700.0
1147.0,2783.0,1200.0,2700.0
1182.0,2753.0,1200.0,2700.0
1165.0,2736.0,1200.0,2700.0
1152.0,2746.0,1200.0,2700.0
1160.0,2783.0,1200.0,2700.0
1154.0,2696.0,1200.0,2700.0
1160.0,2699.0,1200.0,2700.0
1149.0,2670.0,1200.0,2700.0
1143.0,2629.0,1200.0,2700.0
1117.0,2688.0,1200.0,2700.0
1176.0,2640.0,1200.0,2700.0
1169.0,2605.0,1200.0,2700.0
1165.0,2600.0,1200.0,2700.0
1166.0,2653.0,1200.0,2700.0
1196.0,2658.0,1200.0,2700.0
1180.0,2650.0,1200.0,2700.0
1180.0,2650.0,1200.0,2700.0
1181.0,2651.0,1200.0,2700.0
1173.0,2676.0,1200.0,2700.0
1180.0,2705.0,1200.0,2700.0
1149.0,2643.0,1200.0,2700.0
1170.0,2611.0,1200.0,2700.0
1159.0,2681.0,1200.0,2700.0
1197.0,2660.0,1200.0,2700.0
1130.0,2626.0,1200.0,2700.0
1171.0,2621.0,1200.0,2700.0
1186.0,2679.0,1200.0,2700.0
1116.0,2658.0,1200.0,2700.0
1093.0,2649.0,1200.0,2700.0
1078.0,2653.0,1200.0,2700.0
1110.0,2661.0,1200.0,2700.0
1098.0,2621.0,1200.0,2700.0
1079.0,2654.0,1200.0,2700.0
1076.0,2647.0,1200.0,2700.0
1093.0,2651.0,1200.0,2700.0
1067.0,2613.0,1200.0,2700.0
1106.0,2700.0,1200.0,2700.0
1120.0,2699.0,1200.0,2700.0
1116.0,2634.0,1200.0,2700.0
1108.0,2658.0,1200.0,2700.0
1105.0,2596.0,1200.0,2700.0
