7596.0,1793.0,7500.0,2100.0
7684.0,1724.0,7500.0,2100.0
7689.0,1673.0,7500.0,2100.0
7562.0,1860.0,7500.0,2100.0
7607.0,1795.0,7500.0,2100.0
7608.0,1755.0,7500.0,2100.0
7673.0,1656.0,7500.0,2100.0
7574.0,1823.0,7500.0,2100.0
7592.0,1796.0,7500.0,2100.0
7580.0,1801.0,7500.0,2100.0
7604.0,1745.0,7500.0,2100.0
7572.0,1784.0,7500.0,2100.0
7536.0,1948.0,7500.0,2100.0
7604.0,1855.0,7500.0,2100.0
7538.0,1836.0,7500.0,2100.0
7599.0,1823.0,7500.0,2100.0
7525.0,1889.0,7500.0,2100.0
7556.0,1960.0,7500.0,2100.0
7544.0,1983.0,7500.0,2100.0
7567.0,1941.0,7500.0,2100.0
7562.0,1960.0,7500.0,2100.0
7558.0,2017.0,7500.0,2100.0
7611.0,1753.0,7500.0,2100.0
7565.0,1841.0,7500.0,2100.0
7676.0,1664.0,7500.0,2100.0
7577.0,1863.0,7500.0,2100.0
7635.0,1715.0,7500.0,2100.0
7594.0,1750.0,7500.0,2100.0
7600.0,1808.0,7500.0,2100.0
7334.0,2263.0,7500.0,2100.0
7496.0,2010.0,7500.0,2100.0
7493.0,2046.0,7500.0,2100.0
7537.0,2016.0,7500.0,2100.0
7524.0,1902.0,7500.0,2100.0
7644.0,1776.0,7500.0,2100.0
7532.0,1957.0,7500.0,2100.0
7561.0,1939.0,7500.0,2100.0
7488.0,1956.0,7500.0,2100.0
7535.0,1908.0,7500.0,2100.0
7558.0,1822.0,7500.0,2100.0
7573.0,1749.0,7500.0,2100.0
7579.0,1820.0,7500.0,2100.0
7542.0,1781.0,7500.0,2100.0
7568.0,1843.0,7500.0,2100.0
7575.0,1876.0,7500.0,2100.0
7558.0,1887.0,7500.0,2100.0
7579.0,1804.0,7500.0,2100.0
7559.0,1890.0,7500.0,2100.0
7550.0,1956.0,7500.0,2100.0
7547.0,1911.0,7500.0,2100.0
7548.0,1936.0,7500.0,2100.0
7508.0,2041.0,7500.0,2100.0
7536.0,1945.0,7500.0,2100.0
7514.0,1930.0,7500.0,2100.0
7557.0,1931.0,7500.0,2100.0
7615.0,1771.0,7500.0,2100.0
7570.0,1873.0,7500.0,2100.0
7557.0,1911.0,7500.0,2100.0
7531.0,1985.0,7500.0,2100.0
7574.0,1825.0,7500.0,2100.0
7523.0,1927.0,7500.0,2100.0
7545.0,1949.0,7500.0,2100.0
7542.0,1931.0,7500.0,2100.0
7559.0,1804.0,7500.0,2100.0
7533.0,1989.0,7500.0,2100.0
7554.0,1885.0,7500.0,2100.0
7536.0,1972.0,7500.0,2100.0
7520.0,1976.0,7500.0,2100.0
7523.0,1926.0,7500.0,2100.0
7529.0,1928.0,7500.0,2100.0
