1838.0,2796.0,1800.0,2700.0
1829.0,2761.0,1800.0,2700.0
1803.0,2774.0,1800.0,2700.0
1850.0,2795.0,1800.0,2700.0
1761.0,2667.0,1800.0,2700.0
1817.0,2772.0,1800.0,2700.0
1857.0,2703.0,1800.0,2700.0
1800.0,2704.0,1800.0,2700.0
1817.0,2774.0,1800.0,2700.0
1791.0,2732.0,1800.0,2700.0
1763.0,2762.0,1800.0,2700.0
1835.0,2753.0,1800.0,2700.0
1730.0,2792.0,1800.0,2700.0
1814.0,2850.0,1800.0,2700.0
1831.0,2853.0,1800.0,2700.0
1815.0,2787.0,1800.0,2700.0
1799.0,2786.0,1800.0,2700.0
1828.0,2783.0,1800.0,2700.0
1807.0,2817.0,1800.0,2700.0
1806.0,2757.0,1800.0,2700.0
1860.0,2850.0,1800.0,2700.0
