3905.0,319.0,3600.0,300.0
3994.0,335.0,3600.0,300.0
3964.0,359.0,3600.0,300.0
4040.0,412.0,3600.0,300.0
3997.0,389.0,3600.0,300.0
3976.0,331.0,3600.0,300.0
4084.0,402.0,3600.0,300.0
3966.0,383.0,3600.0,300.0
4055.0,343.0,3600.0,300.0
4007.0,406.0,3600.0,300.0
3990.0,427.0,3600.0,300.0
3990.0,427.0,3600.0,300.0
3992.0,403.0,3600.0,300.0
4001.0,375.0,3600.0,300.0
4037.0,440.0,3600.0,300.0
3925.0,434.0,3600.0,300.0
3955.0,463.0,3600.0,300.0
3979.0,431.0,3600.0,300.0
3997.0,382.0,3600.0,300.0
3975.0,371.0,3600.0,300.0
4059.0,394.0,3600.0,300.0
4011.0,392.0,3600.0,300.0
4025.0,350.0,3600.0,300.0
4017.0,352.0,3600.0,300.0
4031.0,346.0,3600.0,300.0
3976.0,383.0,3600.0,300.0
4014.0,380.0,3600.0,300.0
4035.0,403.0,3600.0,300.0
3968.0,403.0,3600.0,300.0
3910.0,336.0,3600.0,300.0
4022.0,432.0,3600.0,300.0
3964.0,460.0,3600.0,300.0
3955.0,420.0,3600.0,300.0
4001.0,496.0,3600.0,300.0
4002.0,398.0,3600.0,300.0
4017.0,424.0,3600.0,300.0
3975.0,377.0,3600.0,300.0
3924.0,406.0,3600.0,300.0
4026.0,373.0,3600.0,300.0
3895.0,400.0,3600.0,300.0
3923.0,417.0,3600.0,300.0
3908.0,349.0,3600.0,300.0
