6266.0,1245.0,6300.0,1200.0
6238.0,1333.0,6300.0,1200.0
6280.0,1331.0,6300.0,1200.0
6265.0,1244.0,6300.0,1200.0
6267.0,1291.0,6300.0,1200.0
6279.0,1345.0,6300.0,1200.0
6277.0,1285.0,6300.0,1200.0
6265.0,1287.0,6300.0,1200.0
6254.0,1258.0,6300.0,1200.0
6278.0,1346.0,6300.0,1200.0
6256.0,1340.0,6300.0,1200.0
6246.0,1307.0,6300.0,1200.0
6285.0,1434.0,6300.0,1200.0
6275.0,1304.0,6300.0,1200.0
6283.0,1316.0,6300.0,1200.0
6246.0,1328.0,6300.0,1200.0
6267.0,1380.0,6300.0,1200.0
6263.0,1360.0,6300.0,1200.0
6276.0,1279.0,6300.0,1200.0
6289.0,1382.0,6300.0,1200.0
6282.0,1316.0,6300.0,1200.0
6311.0,1399.0,6300.0,1200.0
6300.0,1351.0,6300.0,1200.0
6338.0,1595.0,6300.0,1200.0
6280.0,1245.0,6300.0,1200.0
6262.0,1361.0,6300.0,1200.0
6273.0,1374.0,6300.0,1200.0
6273.0,1347.0,6300.0,1200.0
6281.0,1312.0,6300.0,1200.0
6278.0,1208.0,6300.0,1200.0
6291.0,1271.0,6300.0,1200.0
6257.0,1215.0,6300.0,1200.0
6261.0,1288.0,6300.0,1200.0
6278.0,1223.0,6300.0,1200.0
