5773.0,2467.0,6000.0,2400.0
5809.0,2431.0,6000.0,2400.0
5773.0,2494.0,6000.0,2400.0
5988.0,2289.0,6000.0,2400.0
5818.0,2482.0,6000.0,2400.0
5819.0,2519.0,6000.0,2400.0
5760.0,2545.0,6000.0,2400.0
5805.0,2533.0,6000.0,2400.0
5811.0,2562.0,6000.0,2400.0
5788.0,2602.0,6000.0,2400.0
5809.0,2523.0,6000.0,2400.0
5787.0,2570.0,6000.0,2400.0
5803.0,2588.0,6000.0,2400.0
5842.0,2526.0,6000.0,2400.0
5811.0,2562.0,6000.0,2400.0
5819.0,2528.0,6000.0,2400.0
5805.0,2515.0,6000.0,2400.0
5798.0,2559.0,6000.0,2400.0
5789.0,2476.0,6000.0,2400.0
5781.0,2494.0,6000.0,2400.0
5774.0,2490.0,6000.0,2400.0
5790.0,2508.0,6000.0,2400.0
5795.0,2442.0,6000.0,2400.0
5775.0,2522.0,6000.0,2400.0
5790.0,2509.0,6000.0,2400.0
5783.0,2459.0,6000.0,2400.0
5810.0,2496.0,6000.0,2400.0
5841.0,2461.0,6000.0,2400.0
5825.0,2443.0,6000.0,2400.0
5810.0,2501.0,6000.0,2400.0
5802.0,2493.0,6000.0,2400.0
5795.0,2517.0,6000.0,2400.0
5815.0,2432.0,6000.0,2400.0
5816.0,2513.0,6000.0,2400.0
5813.0,2509.0,6000.0,2400.0
5799.0,2378.0,6000.0,2400.0
5810.0,2515.0,6000.0,2400.0
5848.0,2472.0,6000.0,2400.0
5804.0,2477.0,6000.0,2400.0
5773.0,2585.0,6000.0,2400.0
5788.0,2499.0,6000.0,2400.0
5803.0,2522.0,6000.0,2400.0
5804.0,2521.0,6000.0,2400.0
5811.0,2448.0,6000.0,2400.0
5773.0,2435.0,6000.0,2400.0
5798.0,2503.0,6000.0,2400.0
5811.0,2412.0,6000.0,2400.0
5805.0,2446.0,6000.0,2400.0
5805.0,2439.0,6000.0,2400.0
5807.0,2476.0,6000.0,2400.0
5811.0,2413.0,6000.0,2400.0
5795.0,2437.0,6000.0,2400.0
5766.0,2511.0,6000.0,2400.0
5774.0,2442.0,6000.0,2400.0
5744.0,2506.0,6000.0,2400.0
5767.0,2466.0,6000.0,2400.0
5751.0,2525.0,6000.0,2400.0
5730.0,2474.0,6000.0,2400.0
5752.0,2519.0,6000.0,2400.0
5796.0,2477.0,6000.0,2400.0
5787.0,2480.0,6000.0,2400.0
5808.0,2476.0,6000.0,2400.0
5796.0,2575.0,6000.0,2400.0
5797.0,2565.0,6000.0,2400.0
5778.0,2474.0,6000.0,2400.0
5797.0,2492.0,6000.0,2400.0
5810.0,2525.0,6000.0,2400.0
5804.0,2496.0,6000.0,2400.0
5798.0,2503.0,6000.0,2400.0
5810.0,2414.0,6000.0,2400.0
5819.0,2425.0,6000.0,2400.0
5826.0,2436.0,6000.0,2400.0
5821.0,2463.0,6000.0,2400.0
5798.0,2464.0,6000.0,2400.0
5823.0,2398.0,6000.0,2400.0
5820.0,2464.0,6000.0,2400.0
5833.0,2402.0,6000.0,2400.0
5820.0,2488.0,6000.0,2400.0
5842.0,2449.0,6000.0,2400.0
5803.0,2432.0,6000.0,2400.0
5810.0,2455.0,6000.0,2400.0
5840.0,2411.0,6000.0,2400.0
5841.0,2455.0,6000.0,2400.0
5810.0,2455.0,6000.0,2400.0
5854.0,2436.0,6000.0,2400.0
5833.0,2400.0,6000.0,2400.0
5781.0,2412.0,6000.0,2400.0
5802.0,2400.0,6000.0,2400.0
5842.0,2414.0,6000.0,2400.0
5863.0,2375.0,6000.0,2400.0
5803.0,2391.0,6000.0,2400.0
5828.0,2334.0,6000.0,2400.0
5828.0,2430.0,6000.0,2400.0
5813.0,2474.0,6000.0,2400.0
5790.0,2437.0,6000.0,2400.0
5791.0,2514.0,6000.0,2400.0
5783.0,2510.0,6000.0,2400.0
5804.0,2461.0,6000.0,2400.0
5805.0,2460.0,6000.0,2400.0
5803.0,2423.0,6000.0,2400.0
5813.0,2473.0,6000.0,2400.0
5828.0,2497.0,6000.0,2400.0
5791.0,2473.0,6000.0,2400.0
5799.0,2505.0,6000.0,2400.0
5805.0,2476.0,6000.0,2400.0
5859.0,3175.0,6000.0,2400.0
5768.0,2585.0,6000.0,2400.0
5813.0,2462.0,6000.0,2400.0
5813.0,2497.0,6000.0,2400.0
5784.0,2523.0,6000.0,2400.0
5812.0,2451.0,6000.0,2400.0
5843.0,2452.0,6000.0,2400.0
5798.0,2470.0,6000.0,2400.0
5791.0,2454.0,6000.0,2400.0
5783.0,2518.0,6000.0,2400.0
5782.0,2441.0,6000.0,2400.0
