2917.0,1233.0,3000.0,1200.0
2864.0,1228.0,3000.0,1200.0
2890.0,1211.0,3000.0,1200.0
2905.0,1202.0,3000.0,1200.0
2909.0,1222.0,3000.0,1200.0
2839.0,1217.0,3000.0,1200.0
2892.0,1222.0,3000.0,1200.0
2856.0,1259.0,3000.0,1200.0
2856.0,1231.0,3000.0,1200.0
2899.0,1221.0,3000.0,1200.0
2869.0,1240.0,3000.0,1200.0
2849.0,1191.0,3000.0,1200.0
2893.0,1259.0,3000.0,1200.0
2888.0,1252.0,3000.0,1200.0
2848.0,1236.0,3000.0,1200.0
2893.0,1214.0,3000.0,1200.0
2897.0,1235.0,3000.0,1200.0
2865.0,1243.0,3000.0,1200.0
2867.0,1225.0,3000.0,1200.0
2884.0,1254.0,3000.0,1200.0
2836.0,1210.0,3000.0,1200.0
2882.0,1215.0,3000.0,1200.0
2851.0,1251.0,3000.0,1200.0
2901.0,1210.0,3000.0,1200.0
2865.0,1242.0,3000.0,1200.0
2864.0,1205.0,3000.0,1200.0
2875.0,1226.0,3000.0,1200.0
2867.0,1225.0,3000.0,1200.0
2888.0,1230.0,3000.0,1200.0
2885.0,1219.0,3000.0,1200.0
2874.0,1271.0,3000.0,1200.0
2924.0,1205.0,3000.0,1200.0
2848.0,1192.0,3000.0,1200.0
2897.0,1229.0,3000.0,1200.0
2890.0,1211.0,3000.0,1200.0
2897.0,1229.0,3000.0,1200.0
2913.0,1259.0,3000.0,1200.0
2886.0,1264.0,3000.0,1200.0
2870.0,1238.0,3000.0,1200.0
2905.0,1205.0,3000.0,1200.0
2866.0,1246.0,3000.0,1200.0
2891.0,1301.0,3000.0,1200.0
2874.0,1274.0,3000.0,1200.0
2896.0,1304.0,3000.0,1200.0
2883.0,1256.0,3000.0,1200.0
2876.0,1263.0,3000.0,1200.0
2876.0,1236.0,3000.0,1200.0
2842.0,1253.0,3000.0,1200.0
2887.0,1207.0,3000.0,1200.0
2876.0,1187.0,3000.0,1200.0
2909.0,1222.0,3000.0,1200.0
2908.0,1221.0,3000.0,1200.0
2915.0,1180.0,3000.0,1200.0
2905.0,1196.0,3000.0,1200.0
2886.0,1186.0,3000.0,1200.0
2905.0,1196.0,3000.0,1200.0
2825.0,1165.0,3000.0,1200.0
2868.0,1188.0,3000.0,1200.0
2870.0,1225.0,3000.0,1200.0
2901.0,1190.0,3000.0,1200.0
2843.0,1205.0,3000.0,1200.0
2858.0,1190.0,3000.0,1200.0
2840.0,1215.0,3000.0,1200.0
2877.0,1166.0,3000.0,1200.0
2871.0,1176.0,3000.0,1200.0
2876.0,1198.0,3000.0,1200.0
2854.0,1221.0,3000.0,1200.0
2863.0,1205.0,3000.0,1200.0
2859.0,1280.0,3000.0,1200.0
2850.0,1252.0,3000.0,1200.0
2865.0,1243.0,3000.0,1200.0
