6000.0,2534.0,6000.0,2700.0
5984.0,2628.0,6000.0,2700.0
5985.0,2550.0,6000.0,2700.0
5986.0,2588.0,6000.0,2700.0
5985.0,2554.0,6000.0,2700.0
5974.0,2562.0,6000.0,2700.0
5970.0,2572.0,6000.0,2700.0
5986.0,2585.0,6000.0,2700.0
5993.0,2563.0,6000.0,2700.0
5978.0,2585.0,6000.0,2700.0
5985.0,2587.0,6000.0,2700.0
5921.0,2735.0,6000.0,2700.0
5938.0,2590.0,6000.0,2700.0
5953.0,2574.0,6000.0,2700.0
5953.0,2654.0,6000.0,2700.0
5967.0,2631.0,6000.0,2700.0
5977.0,2598.0,6000.0,2700.0
5976.0,2604.0,6000.0,2700.0
5953.0,2607.0,6000.0,2700.0
5954.0,2573.0,6000.0,2700.0
5978.0,2596.0,6000.0,2700.0
5961.0,2621.0,6000.0,2700.0
5983.0,2372.0,6000.0,2700.0
5986.0,2573.0,6000.0,2700.0
5984.0,2617.0,6000.0,2700.0
5969.0,2586.0,6000.0,2700.0
5929.0,2660.0,6000.0,2700.0
5999.0,2571.0,6000.0,2700.0
5975.0,2580.0,6000.0,2700.0
5980.0,2569.0,6000.0,2700.0
5991.0,2558.0,6000.0,2700.0
5966.0,2605.0,6000.0,2700.0
5999.0,2571.0,6000.0,2700.0
5998.0,2571.0,6000.0,2700.0
6014.0,2553.0,6000.0,2700.0
5962.0,2617.0,6000.0,2700.0
5967.0,2608.0,6000.0,2700.0
5962.0,2618.0,6000.0,2700.0
5966.0,2609.0,6000.0,2700.0
5971.0,2544.0,6000.0,2700.0
