1640.0,119.0,1500.0,300.0
1603.0,146.0,1500.0,300.0
1629.0,214.0,1500.0,300.0
1663.0,194.0,1500.0,300.0
1685.0,171.0,1500.0,300.0
1626.0,170.0,1500.0,300.0
1618.0,148.0,1500.0,300.0
1640.0,175.0,1500.0,300.0
1636.0,122.0,1500.0,300.0
1655.0,149.0,1500.0,300.0
1672.0,204.0,1500.0,300.0
1664.0,179.0,1500.0,300.0
1635.0,174.0,1500.0,300.0
1664.0,121.0,1500.0,300.0
1616.0,189.0,1500.0,300.0
1607.0,224.0,1500.0,300.0
1638.0,210.0,1500.0,300.0
1635.0,174.0,1500.0,300.0
1638.0,216.0,1500.0,300.0
1644.0,197.0,1500.0,300.0
1650.0,171.0,1500.0,300.0
1658.0,201.0,1500.0,300.0
1638.0,216.0,1500.0,300.0
1650.0,227.0,1500.0,300.0
1650.0,220.0,1500.0,300.0
1621.0,191.0,1500.0,300.0
1607.0,189.0,1500.0,300.0
1626.0,166.0,1500.0,300.0
1612.0,167.0,1500.0,300.0
1635.0,189.0,1500.0,300.0
1626.0,166.0,1500.0,300.0
1592.0,185.0,1500.0,300.0
1598.0,167.0,1500.0,300.0
1612.0,175.0,1500.0,300.0
1555.0,214.0,1500.0,300.0
1615.0,208.0,1500.0,300.0
1613.0,214.0,1500.0,300.0
1608.0,227.0,1500.0,300.0
1601.0,211.0,1500.0,300.0
1601.0,205.0,1500.0,300.0
1607.0,234.0,1500.0,300.0
1624.0,231.0,1500.0,300.0
1640.0,175.0,1500.0,300.0
1640.0,175.0,1500.0,300.0
1629.0,215.0,1500.0,300.0
1663.0,195.0,1500.0,300.0
1644.0,218.0,1500.0,300.0
1637.0,195.0,1500.0,300.0
1627.0,171.0,1500.0,300.0
1641.0,225.0,1500.0,300.0
1599.0,269.0,1500.0,300.0
1636.0,242.0,1500.0,300.0
1630.0,204.0,1500.0,300.0
1624.0,231.0,1500.0,300.0
1667.0,235.0,1500.0,300.0
1636.0,241.0,1500.0,300.0
1644.0,257.0,1500.0,300.0
1636.0,242.0,1500.0,300.0
1667.0,234.0,1500.0,300.0
1635.0,188.0,1500.0,300.0
1620.0,184.0,1500.0,300.0
1615.0,211.0,1500.0,300.0
1655.0,169.0,1500.0,300.0
1635.0,194.0,1500.0,300.0
1641.0,169.0,1500.0,300.0
1648.0,197.0,1500.0,300.0
1615.0,218.0,1500.0,300.0
1607.0,182.0,1500.0,300.0
1680.0,220.0,1500.0,300.0
1612.0,61.0,1500.0,300.0
1658.0,199.0,1500.0,300.0
1650.0,168.0,1500.0,300.0
1649.0,173.0,1500.0,300.0
1664.0,223.0,1500.0,300.0
1653.0,220.0,1500.0,300.0
1681.0,220.0,1500.0,300.0
1644.0,196.0,1500.0,300.0
1667.0,224.0,1500.0,300.0
1664.0,179.0,1500.0,300.0
1629.0,206.0,1500.0,300.0
1672.0,196.0,1500.0,300.0
1683.0,203.0,1500.0,300.0
1666.0,224.0,1500.0,300.0
1664.0,179.0,1500.0,300.0
1662.0,230.0,1500.0,300.0
1672.0,196.0,1500.0,300.0
1678.0,176.0,1500.0,300.0
1644.0,205.0,1500.0,300.0
1658.0,193.0,1500.0,300.0
1669.0,151.0,1500.0,300.0
1626.0,150.0,1500.0,300.0
1600.0,200.0,1500.0,300.0
1629.0,193.0,1500.0,300.0
1633.0,153.0,1500.0,300.0
1640.0,180.0,1500.0,300.0
1654.0,228.0,1500.0,300.0
1623.0,183.0,1500.0,300.0
1641.0,157.0,1500.0,300.0
1634.0,201.0,1500.0,300.0
1648.0,181.0,1500.0,300.0
1602.0,208.0,1500.0,300.0
1655.0,227.0,1500.0,300.0
1650.0,169.0,1500.0,300.0
1641.0,151.0,1500.0,300.0
1641.0,150.0,1500.0,300.0
1664.0,179.0,1500.0,300.0
1666.0,224.0,1500.0,300.0
1658.0,199.0,1500.0,300.0
1626.0,155.0,1500.0,300.0
1650.0,177.0,1500.0,300.0
1657.0,154.0,1500.0,300.0
1658.0,199.0,1500.0,300.0
1606.0,232.0,1500.0,300.0
1672.0,196.0,1500.0,300.0
1601.0,193.0,1500.0,300.0
1666.0,168.0,1500.0,300.0
1667.0,216.0,1500.0,300.0
1717.0,178.0,1500.0,300.0
1641.0,151.0,1500.0,300.0
1674.0,182.0,1500.0,300.0
1678.0,177.0,1500.0,300.0
1717.0,124.0,1500.0,300.0
1799.0,143.0,1500.0,300.0
1703.0,176.0,1500.0,300.0
1680.0,101.0,1500.0,300.0
1671.0,96.0,1500.0,300.0
1614.0,192.0,1500.0,300.0
1560.0,123.0,1500.0,300.0
1564.0,211.0,1500.0,300.0
1426.0,158.0,1500.0,300.0
1452.0,116.0,1500.0,300.0
1506.0,61.0,1500.0,300.0
1474.0,136.0,1500.0,300.0
1480.0,188.0,1500.0,300.0
