4245.0,979.0,4200.0,900.0
4221.0,887.0,4200.0,900.0
4230.0,796.0,4200.0,900.0
4242.0,859.0,4200.0,900.0
4235.0,901.0,4200.0,900.0
4247.0,890.0,4200.0,900.0
4235.0,899.0,4200.0,900.0
4213.0,921.0,4200.0,900.0
4233.0,925.0,4200.0,900.0
4248.0,890.0,4200.0,900.0
4271.0,894.0,4200.0,900.0
4299.0,901.0,4200.0,900.0
4240.0,891.0,4200.0,900.0
4218.0,855.0,4200.0,900.0
4238.0,879.0,4200.0,900.0
4262.0,863.0,4200.0,900.0
4275.0,918.0,4200.0,900.0
4230.0,898.0,4200.0,900.0
4232.0,941.0,4200.0,900.0
4228.0,885.0,4200.0,900.0
4283.0,850.0,4200.0,900.0
4278.0,920.0,4200.0,900.0
4277.0,857.0,4200.0,900.0
4251.0,911.0,4200.0,900.0
4261.0,899.0,4200.0,900.0
4236.0,881.0,4200.0,900.0
4271.0,915.0,4200.0,900.0
4254.0,873.0,4200.0,900.0
4236.0,882.0,4200.0,900.0
4250.0,972.0,4200.0,900.0
