6003.0,1261.0,6000.0,1200.0
5965.0,1283.0,6000.0,1200.0
5963.0,1215.0,6000.0,1200.0
5970.0,1299.0,6000.0,1200.0
5988.0,1314.0,6000.0,1200.0
5945.0,1307.0,6000.0,1200.0
5963.0,1272.0,6000.0,1200.0
5956.0,1295.0,6000.0,1200.0
5949.0,1310.0,6000.0,1200.0
5986.0,1315.0,6000.0,1200.0
5976.0,1278.0,6000.0,1200.0
5945.0,1283.0,6000.0,1200.0
5965.0,1262.0,6000.0,1200.0
5961.0,1181.0,6000.0,1200.0
5957.0,1290.0,6000.0,1200.0
5942.0,1207.0,6000.0,1200.0
5955.0,1267.0,6000.0,1200.0
5954.0,1258.0,6000.0,1200.0
5950.0,1176.0,6000.0,1200.0
5967.0,1263.0,6000.0,1200.0
5957.0,1251.0,6000.0,1200.0
5998.0,1319.0,6000.0,1200.0
5984.0,1264.0,6000.0,1200.0
5942.0,1301.0,6000.0,1200.0
5941.0,1278.0,6000.0,1200.0
5954.0,1275.0,6000.0,1200.0
5959.0,1252.0,6000.0,1200.0
5940.0,1294.0,6000.0,1200.0
5981.0,1291.0,6000.0,1200.0
5975.0,1330.0,6000.0,1200.0
5958.0,1188.0,6000.0,1200.0
5948.0,1264.0,6000.0,1200.0
5926.0,1210.0,6000.0,1200.0
5937.0,1198.0,6000.0,1200.0
5963.0,1317.0,6000.0,1200.0
5950.0,1247.0,6000.0,1200.0
5959.0,1252.0,6000.0,1200.0
5959.0,1258.0,6000.0,1200.0
5925.0,1286.0,6000.0,1200.0
5983.0,1338.0,6000.0,1200.0
5945.0,1307.0,6000.0,1200.0
5964.0,1264.0,6000.0,1200.0
5973.0,1310.0,6000.0,1200.0
5952.0,1254.0,6000.0,1200.0
5964.0,1266.0,6000.0,1200.0
5953.0,1327.0,6000.0,1200.0
5954.0,1275.0,6000.0,1200.0
5963.0,1237.0,6000.0,1200.0
5949.0,1191.0,6000.0,1200.0
5949.0,1153.0,6000.0,1200.0
5962.0,1243.0,6000.0,1200.0
5995.0,1231.0,6000.0,1200.0
5972.0,1232.0,6000.0,1200.0
5949.0,1169.0,6000.0,1200.0
5938.0,1162.0,6000.0,1200.0
5942.0,1223.0,6000.0,1200.0
5976.0,1315.0,6000.0,1200.0
5975.0,1250.0,6000.0,1200.0
5939.0,1204.0,6000.0,1200.0
5971.0,1207.0,6000.0,1200.0
5984.0,1206.0,6000.0,1200.0
5965.0,1246.0,6000.0,1200.0
5971.0,1207.0,6000.0,1200.0
5974.0,1090.0,6000.0,1200.0
5938.0,1164.0,6000.0,1200.0
5983.0,1219.0,6000.0,1200.0
5948.0,1196.0,6000.0,1200.0
5959.0,1140.0,6000.0,1200.0
5954.0,1234.0,6000.0,1200.0
5984.0,1243.0,6000.0,1200.0
5938.0,1164.0,6000.0,1200.0
5980.0,1164.0,6000.0,1200.0
5944.0,1237.0,6000.0,1200.0
5933.0,1268.0,6000.0,1200.0
5929.0,1225.0,6000.0,1200.0
5936.0,1284.0,6000.0,1200.0
5921.0,1256.0,6000.0,1200.0
5943.0,1271.0,6000.0,1200.0
5955.0,1307.0,6000.0,1200.0
5933.0,1268.0,6000.0,1200.0
5944.0,1295.0,6000.0,1200.0
5936.0,1287.0,6000.0,1200.0
5948.0,1217.0,6000.0,1200.0
5938.0,1214.0,6000.0,1200.0
5957.0,1172.0,6000.0,1200.0
5960.0,1230.0,6000.0,1200.0
5929.0,1261.0,6000.0,1200.0
5917.0,1194.0,6000.0,1200.0
5923.0,1184.0,6000.0,1200.0
5928.0,1181.0,6000.0,1200.0
5969.0,1263.0,6000.0,1200.0
5958.0,1282.0,6000.0,1200.0
5946.0,1270.0,6000.0,1200.0
5929.0,1290.0,6000.0,1200.0
5946.0,1270.0,6000.0,1200.0
5946.0,1269.0,6000.0,1200.0
5956.0,1271.0,6000.0,1200.0
6009.0,1317.0,6000.0,1200.0
5965.0,1301.0,6000.0,1200.0
5999.0,1277.0,6000.0,1200.0
5984.0,1298.0,6000.0,1200.0
5960.0,1234.0,6000.0,1200.0
