7161.0,2297.0,7200.0,2400.0
7157.0,2261.0,7200.0,2400.0
7239.0,2108.0,7200.0,2400.0
7159.0,2261.0,7200.0,2400.0
7163.0,2316.0,7200.0,2400.0
7140.0,2332.0,7200.0,2400.0
7116.0,2358.0,7200.0,2400.0
7146.0,2359.0,7200.0,2400.0
7130.0,2333.0,7200.0,2400.0
7204.0,2230.0,7200.0,2400.0
7151.0,2263.0,7200.0,2400.0
7188.0,2281.0,7200.0,2400.0
7177.0,2296.0,7200.0,2400.0
7167.0,2286.0,7200.0,2400.0
7138.0,2283.0,7200.0,2400.0
7138.0,2323.0,7200.0,2400.0
7193.0,2185.0,7200.0,2400.0
7153.0,2254.0,7200.0,2400.0
7225.0,2201.0,7200.0,2400.0
7165.0,2270.0,7200.0,2400.0
7189.0,2250.0,7200.0,2400.0
7168.0,2318.0,7200.0,2400.0
7168.0,2317.0,7200.0,2400.0
7208.0,2191.0,7200.0,2400.0
7210.0,2236.0,7200.0,2400.0
7181.0,2293.0,7200.0,2400.0
7147.0,2374.0,7200.0,2400.0
7163.0,2222.0,7200.0,2400.0
7174.0,2275.0,7200.0,2400.0
7182.0,2291.0,7200.0,2400.0
7179.0,2246.0,7200.0,2400.0
7208.0,2119.0,7200.0,2400.0
7174.0,2276.0,7200.0,2400.0
7180.0,2236.0,7200.0,2400.0
7195.0,2269.0,7200.0,2400.0
7175.0,2274.0,7200.0,2400.0
7185.0,2102.0,7200.0,2400.0
7211.0,2129.0,7200.0,2400.0
7171.0,2206.0,7200.0,2400.0
7219.0,2135.0,7200.0,2400.0
7183.0,2197.0,7200.0,2400.0
7174.0,2180.0,7200.0,2400.0
7199.0,2180.0,7200.0,2400.0
7140.0,2245.0,7200.0,2400.0
7165.0,2278.0,7200.0,2400.0
7154.0,2231.0,7200.0,2400.0
7187.0,2191.0,7200.0,2400.0
7158.0,2257.0,7200.0,2400.0
7146.0,2325.0,7200.0,2400.0
7144.0,2283.0,7200.0,2400.0
7140.0,2244.0,7200.0,2400.0
7194.0,2107.0,7200.0,2400.0
7193.0,2191.0,7200.0,2400.0
7146.0,2297.0,7200.0,2400.0
7172.0,2228.0,7200.0,2400.0
7195.0,2209.0,7200.0,2400.0
7213.0,2141.0,7200.0,2400.0
7179.0,2246.0,7200.0,2400.0
7219.0,2179.0,7200.0,2400.0
7166.0,2269.0,7200.0,2400.0
7230.0,2176.0,7200.0,2400.0
7179.0,2246.0,7200.0,2400.0
7194.0,2095.0,7200.0,2400.0
7182.0,2259.0,7200.0,2400.0
7194.0,2181.0,7200.0,2400.0
