136.0,677.0,300.0,600.0
168.0,626.0,300.0,600.0
144.0,645.0,300.0,600.0
186.0,655.0,300.0,600.0
166.0,650.0,300.0,600.0
184.0,629.0,300.0,600.0
129.0,640.0,300.0,600.0
174.0,652.0,300.0,600.0
183.0,613.0,300.0,600.0
129.0,656.0,300.0,600.0
144.0,644.0,300.0,600.0
145.0,719.0,300.0,600.0
168.0,741.0,300.0,600.0
180.0,656.0,300.0,600.0
193.0,683.0,300.0,600.0
174.0,688.0,300.0,600.0
205.0,695.0,300.0,600.0
145.0,736.0,300.0,600.0
182.0,672.0,300.0,600.0
183.0,604.0,300.0,600.0
231.0,612.0,300.0,600.0
213.0,592.0,300.0,600.0
200.0,624.0,300.0,600.0
228.0,597.0,300.0,600.0
246.0,597.0,300.0,600.0
193.0,604.0,300.0,600.0
174.0,626.0,300.0,600.0
174.0,629.0,300.0,600.0
130.0,657.0,300.0,600.0
137.0,653.0,300.0,600.0
166.0,667.0,300.0,600.0
145.0,661.0,300.0,600.0
184.0,629.0,300.0,600.0
153.0,640.0,300.0,600.0
153.0,624.0,300.0,600.0
153.0,623.0,300.0,600.0
159.0,647.0,300.0,600.0
169.0,626.0,300.0,600.0
146.0,604.0,300.0,600.0
176.0,577.0,300.0,600.0
159.0,648.0,300.0,600.0
174.0,635.0,300.0,600.0
170.0,642.0,300.0,600.0
141.0,671.0,300.0,600.0
141.0,655.0,300.0,600.0
119.0,671.0,300.0,600.0
97.0,676.0,300.0,600.0
112.0,680.0,300.0,600.0
119.0,653.0,300.0,600.0
194.0,626.0,300.0,600.0
198.0,635.0,300.0,600.0
155.0,624.0,300.0,600.0
154.0,663.0,300.0,600.0
174.0,642.0,300.0,600.0
162.0,672.0,300.0,600.0
154.0,631.0,300.0,600.0
153.0,651.0,300.0,600.0
174.0,634.0,300.0,600.0
93.0,643.0,300.0,600.0
174.0,634.0,300.0,600.0
173.0,618.0,300.0,600.0
159.0,632.0,300.0,600.0
129.0,657.0,300.0,600.0
168.0,609.0,300.0,600.0
184.0,629.0,300.0,600.0
138.0,626.0,300.0,600.0
168.0,609.0,300.0,600.0
144.0,645.0,300.0,600.0
175.0,652.0,300.0,600.0
160.0,647.0,300.0,600.0
175.0,651.0,300.0,600.0
199.0,615.0,300.0,600.0
184.0,629.0,300.0,600.0
137.0,636.0,300.0,600.0
184.0,629.0,300.0,600.0
169.0,626.0,300.0,600.0
134.0,674.0,300.0,600.0
199.0,652.0,300.0,600.0
125.0,672.0,300.0,600.0
172.0,678.0,300.0,600.0
163.0,682.0,300.0,600.0
134.0,691.0,300.0,600.0
125.0,651.0,300.0,600.0
183.0,632.0,300.0,600.0
133.0,675.0,300.0,600.0
125.0,651.0,300.0,600.0
97.0,681.0,300.0,600.0
155.0,641.0,300.0,600.0
154.0,658.0,300.0,600.0
156.0,675.0,300.0,600.0
148.0,695.0,300.0,600.0
184.0,631.0,300.0,600.0
119.0,687.0,300.0,600.0
129.0,657.0,300.0,600.0
129.0,624.0,300.0,600.0
144.0,644.0,300.0,600.0
177.0,609.0,300.0,600.0
115.0,614.0,300.0,600.0
188.0,637.0,300.0,600.0
159.0,631.0,300.0,600.0
125.0,667.0,300.0,600.0
147.0,678.0,300.0,600.0
125.0,684.0,300.0,600.0
148.0,678.0,300.0,600.0
147.0,678.0,300.0,600.0
155.0,658.0,300.0,600.0
155.0,658.0,300.0,600.0
147.0,678.0,300.0,600.0
162.0,627.0,300.0,600.0
184.0,620.0,300.0,600.0
175.0,642.0,300.0,600.0
190.0,646.0,300.0,600.0
184.0,604.0,300.0,600.0
205.0,630.0,300.0,600.0
186.0,620.0,300.0,600.0
216.0,608.0,300.0,600.0
211.0,576.0,300.0,600.0
244.0,580.0,300.0,600.0
171.0,661.0,300.0,600.0
133.0,652.0,300.0,600.0
198.0,635.0,300.0,600.0
125.0,651.0,300.0,600.0
125.0,651.0,300.0,600.0
141.0,655.0,300.0,600.0
133.0,670.0,300.0,600.0
140.0,638.0,300.0,600.0
134.0,635.0,300.0,600.0
152.0,679.0,300.0,600.0
181.0,664.0,300.0,600.0
138.0,697.0,300.0,600.0
130.0,669.0,300.0,600.0
212.0,680.0,300.0,600.0
194.0,690.0,300.0,600.0
172.0,668.0,300.0,600.0
173.0,680.0,300.0,600.0
172.0,663.0,300.0,600.0
173.0,680.0,300.0,600.0
201.0,599.0,300.0,600.0
189.0,630.0,300.0,600.0
175.0,626.0,300.0,600.0
153.0,621.0,300.0,600.0
202.0,640.0,300.0,600.0
182.0,610.0,300.0,600.0
204.0,631.0,300.0,600.0
213.0,593.0,300.0,600.0
145.0,621.0,300.0,600.0
137.0,620.0,300.0,600.0
153.0,640.0,300.0,600.0
198.0,598.0,300.0,600.0
139.0,618.0,300.0,600.0
178.0,587.0,300.0,600.0
137.0,636.0,300.0,600.0
159.0,631.0,300.0,600.0
115.0,614.0,300.0,600.0
123.0,634.0,300.0,600.0
115.0,630.0,300.0,600.0
165.0,639.0,300.0,600.0
176.0,594.0,300.0,600.0
156.0,582.0,300.0,600.0
173.0,652.0,300.0,600.0
146.0,599.0,300.0,600.0
168.0,609.0,300.0,600.0
164.0,626.0,300.0,600.0
164.0,643.0,300.0,600.0
195.0,631.0,300.0,600.0
225.0,621.0,300.0,600.0
185.0,632.0,300.0,600.0
212.0,605.0,300.0,600.0
185.0,654.0,300.0,600.0
226.0,621.0,300.0,600.0
123.0,683.0,300.0,600.0
179.0,632.0,300.0,600.0
208.0,639.0,300.0,600.0
189.0,627.0,300.0,600.0
165.0,684.0,300.0,600.0
171.0,652.0,300.0,600.0
144.0,677.0,300.0,600.0
180.0,648.0,300.0,600.0
168.0,610.0,300.0,600.0
146.0,604.0,300.0,600.0
137.0,637.0,300.0,600.0
169.0,609.0,300.0,600.0
153.0,623.0,300.0,600.0
138.0,619.0,300.0,600.0
129.0,640.0,300.0,600.0
199.0,614.0,300.0,600.0
174.0,635.0,300.0,600.0
200.0,651.0,300.0,600.0
141.0,632.0,300.0,600.0
162.0,699.0,300.0,600.0
