3394.0,2818.0,3600.0,2700.0
3387.0,2830.0,3600.0,2700.0
3411.0,2855.0,3600.0,2700.0
3379.0,2826.0,3600.0,2700.0
3434.0,2818.0,3600.0,2700.0
3407.0,2824.0,3600.0,2700.0
3421.0,2817.0,3600.0,2700.0
3421.0,2817.0,3600.0,2700.0
3389.0,2843.0,3600.0,2700.0
3403.0,2841.0,3600.0,2700.0
3324.0,2863.0,3600.0,2700.0
3300.0,2857.0,3600.0,2700.0
3305.0,2827.0,3600.0,2700.0
3325.0,2809.0,3600.0,2700.0
3325.0,2810.0,3600.0,2700.0
3351.0,2826.0,3600.0,2700.0
3315.0,2845.0,3600.0,2700.0
3371.0,2768.0,3600.0,2700.0
3324.0,2794.0,3600.0,2700.0
3353.0,2855.0,3600.0,2700.0
3352.0,2888.0,3600.0,2700.0
3366.0,2853.0,3600.0,2700.0
3343.0,2837.0,3600.0,2700.0
3303.0,2850.0,3600.0,2700.0
3315.0,2826.0,3600.0,2700.0
3390.0,2799.0,3600.0,2700.0
3376.0,2798.0,3600.0,2700.0
3379.0,2785.0,3600.0,2700.0
3438.0,2833.0,3600.0,2700.0
3374.0,2791.0,3600.0,2700.0
3395.0,2826.0,3600.0,2700.0
3366.0,2832.0,3600.0,2700.0
3402.0,2757.0,3600.0,2700.0
3380.0,2783.0,3600.0,2700.0
3359.0,2798.0,3600.0,2700.0
3417.0,2793.0,3600.0,2700.0
3363.0,2798.0,3600.0,2700.0
3358.0,2852.0,3600.0,2700.0
3400.0,2814.0,3600.0,2700.0
3368.0,2872.0,3600.0,2700.0
3382.0,2877.0,3600.0,2700.0
3400.0,2837.0,3600.0,2700.0
3396.0,2865.0,3600.0,2700.0
3359.0,2844.0,3600.0,2700.0
3406.0,2822.0,3600.0,2700.0
3419.0,2832.0,3600.0,2700.0
3370.0,2862.0,3600.0,2700.0
