768.0,757.0,900.0,900.0
771.0,718.0,900.0,900.0
829.0,760.0,900.0,900.0
810.0,770.0,900.0,900.0
779.0,733.0,900.0,900.0
768.0,773.0,900.0,900.0
800.0,757.0,900.0,900.0
807.0,737.0,900.0,900.0
727.0,731.0,900.0,900.0
712.0,772.0,900.0,900.0
731.0,763.0,900.0,900.0
756.0,800.0,900.0,900.0
749.0,720.0,900.0,900.0
721.0,750.0,900.0,900.0
734.0,777.0,900.0,900.0
766.0,741.0,900.0,900.0
754.0,730.0,900.0,900.0
746.0,762.0,900.0,900.0
715.0,798.0,900.0,900.0
760.0,756.0,900.0,900.0
756.0,777.0,900.0,900.0
707.0,784.0,900.0,900.0
749.0,796.0,900.0,900.0
726.0,774.0,900.0,900.0
711.0,802.0,900.0,900.0
812.0,791.0,900.0,900.0
791.0,801.0,900.0,900.0
763.0,797.0,900.0,900.0
769.0,814.0,900.0,900.0
783.0,786.0,900.0,900.0
799.0,780.0,900.0,900.0
799.0,780.0,900.0,900.0
770.0,812.0,900.0,900.0
740.0,844.0,900.0,900.0
768.0,774.0,900.0,900.0
736.0,775.0,900.0,900.0
768.0,812.0,900.0,900.0
749.0,822.0,900.0,900.0
766.0,778.0,900.0,900.0
765.0,816.0,900.0,900.0
772.0,809.0,900.0,900.0
772.0,844.0,900.0,900.0
751.0,777.0,900.0,900.0
754.0,774.0,900.0,900.0
773.0,800.0,900.0,900.0
773.0,764.0,900.0,900.0
761.0,753.0,900.0,900.0
774.0,764.0,900.0,900.0
741.0,765.0,900.0,900.0
771.0,730.0,900.0,900.0
788.0,749.0,900.0,900.0
765.0,763.0,900.0,900.0
735.0,777.0,900.0,900.0
788.0,750.0,900.0,900.0
809.0,701.0,900.0,900.0
787.0,721.0,900.0,900.0
769.0,759.0,900.0,900.0
788.0,749.0,900.0,900.0
829.0,689.0,900.0,900.0
730.0,806.0,900.0,900.0
729.0,807.0,900.0,900.0
725.0,812.0,900.0,900.0
759.0,773.0,900.0,900.0
779.0,800.0,900.0,900.0
734.0,788.0,900.0,900.0
769.0,787.0,900.0,900.0
779.0,801.0,900.0,900.0
766.0,777.0,900.0,900.0
754.0,730.0,900.0,900.0
738.0,773.0,900.0,900.0
726.0,727.0,900.0,900.0
728.0,760.0,900.0,900.0
766.0,704.0,900.0,900.0
766.0,777.0,900.0,900.0
793.0,709.0,900.0,900.0
732.0,743.0,900.0,900.0
745.0,759.0,900.0,900.0
782.0,705.0,900.0,900.0
762.0,753.0,900.0,900.0
787.0,757.0,900.0,900.0
744.0,760.0,900.0,900.0
739.0,730.0,900.0,900.0
804.0,767.0,900.0,900.0
1137.0,1100.0,900.0,900.0
925.0,996.0,900.0,900.0
892.0,901.0,900.0,900.0
877.0,888.0,900.0,900.0
848.0,879.0,900.0,900.0
822.0,879.0,900.0,900.0
855.0,898.0,900.0,900.0
828.0,889.0,900.0,900.0
883.0,880.0,900.0,900.0
846.0,885.0,900.0,900.0
804.0,731.0,900.0,900.0
867.0,770.0,900.0,900.0
788.0,775.0,900.0,900.0
775.0,729.0,900.0,900.0
847.0,744.0,900.0,900.0
822.0,829.0,900.0,900.0
760.0,740.0,900.0,900.0
805.0,767.0,900.0,900.0
811.0,827.0,900.0,900.0
853.0,843.0,900.0,900.0
