3201.0,602.0,3300.0,600.0
3213.0,553.0,3300.0,600.0
3237.0,599.0,3300.0,600.0
3233.0,667.0,3300.0,600.0
3208.0,616.0,3300.0,600.0
3234.0,683.0,3300.0,600.0
3255.0,646.0,3300.0,600.0
3254.0,678.0,3300.0,600.0
3272.0,655.0,3300.0,600.0
3245.0,600.0,3300.0,600.0
3187.0,584.0,3300.0,600.0
3216.0,589.0,3300.0,600.0
3182.0,553.0,3300.0,600.0
3193.0,575.0,3300.0,600.0
3169.0,521.0,3300.0,600.0
3215.0,554.0,3300.0,600.0
3215.0,549.0,3300.0,600.0
3237.0,567.0,3300.0,600.0
3206.0,583.0,3300.0,600.0
3224.0,631.0,3300.0,600.0
3254.0,622.0,3300.0,600.0
3216.0,580.0,3300.0,600.0
3221.0,648.0,3300.0,600.0
3238.0,622.0,3300.0,600.0
3222.0,581.0,3300.0,600.0
3234.0,604.0,3300.0,600.0
3194.0,625.0,3300.0,600.0
3214.0,618.0,3300.0,600.0
3213.0,617.0,3300.0,600.0
3220.0,608.0,3300.0,600.0
3154.0,594.0,3300.0,600.0
3184.0,604.0,3300.0,600.0
3205.0,630.0,3300.0,600.0
3185.0,558.0,3300.0,600.0
3241.0,618.0,3300.0,600.0
3275.0,629.0,3300.0,600.0
3208.0,617.0,3300.0,600.0
3292.0,673.0,3300.0,600.0
3241.0,655.0,3300.0,600.0
3217.0,640.0,3300.0,600.0
3246.0,609.0,3300.0,600.0
3264.0,654.0,3300.0,600.0
3193.0,589.0,3300.0,600.0
3217.0,604.0,3300.0,600.0
3233.0,580.0,3300.0,600.0
3236.0,623.0,3300.0,600.0
2965.0,-177.0,3300.0,600.0
3231.0,632.0,3300.0,600.0
3246.0,609.0,3300.0,600.0
3266.0,670.0,3300.0,600.0
3214.0,597.0,3300.0,600.0
3275.0,634.0,3300.0,600.0
3279.0,633.0,3300.0,600.0
3255.0,619.0,3300.0,600.0
3268.0,612.0,3300.0,600.0
3231.0,620.0,3300.0,600.0
3294.0,625.0,3300.0,600.0
3259.0,625.0,3300.0,600.0
3232.0,584.0,3300.0,600.0
3244.0,610.0,3300.0,600.0
3246.0,612.0,3300.0,600.0
3262.0,622.0,3300.0,600.0
3276.0,649.0,3300.0,600.0
3263.0,664.0,3300.0,600.0
3237.0,609.0,3300.0,600.0
3244.0,612.0,3300.0,600.0
3254.0,702.0,3300.0,600.0
3174.0,638.0,3300.0,600.0
3202.0,670.0,3300.0,600.0
3213.0,680.0,3300.0,600.0
3197.0,687.0,3300.0,600.0
3173.0,603.0,3300.0,600.0
3237.0,640.0,3300.0,600.0
3188.0,629.0,3300.0,600.0
3214.0,597.0,3300.0,600.0
3222.0,635.0,3300.0,600.0
3275.0,634.0,3300.0,600.0
3250.0,601.0,3300.0,600.0
3248.0,630.0,3300.0,600.0
3268.0,612.0,3300.0,600.0
3245.0,597.0,3300.0,600.0
3251.0,602.0,3300.0,600.0
3217.0,557.0,3300.0,600.0
3214.0,590.0,3300.0,600.0
3258.0,620.0,3300.0,600.0
3250.0,576.0,3300.0,600.0
3234.0,604.0,3300.0,600.0
3211.0,624.0,3300.0,600.0
3210.0,587.0,3300.0,600.0
3240.0,658.0,3300.0,600.0
3252.0,614.0,3300.0,600.0
3209.0,587.0,3300.0,600.0
3207.0,549.0,3300.0,600.0
3220.0,613.0,3300.0,600.0
3278.0,630.0,3300.0,600.0
3191.0,553.0,3300.0,600.0
3196.0,596.0,3300.0,600.0
3262.0,600.0,3300.0,600.0
3194.0,556.0,3300.0,600.0
3222.0,547.0,3300.0,600.0
3218.0,628.0,3300.0,600.0
3231.0,620.0,3300.0,600.0
3251.0,652.0,3300.0,600.0
3254.0,620.0,3300.0,600.0
3267.0,611.0,3300.0,600.0
3340.0,653.0,3300.0,600.0
3265.0,645.0,3300.0,600.0
3241.0,596.0,3300.0,600.0
3182.0,565.0,3300.0,600.0
3220.0,612.0,3300.0,600.0
3220.0,613.0,3300.0,600.0
3212.0,574.0,3300.0,600.0
