2295.0,2718.0,2400.0,2700.0
2195.0,2759.0,2400.0,2700.0
2210.0,2700.0,2400.0,2700.0
2295.0,2719.0,2400.0,2700.0
2276.0,2786.0,2400.0,2700.0
2224.0,2754.0,2400.0,2700.0
2165.0,2773.0,2400.0,2700.0
2276.0,2734.0,2400.0,2700.0
2289.0,2763.0,2400.0,2700.0
2206.0,2700.0,2400.0,2700.0
2231.0,2704.0,2400.0,2700.0
2312.0,2792.0,2400.0,2700.0
2231.0,2692.0,2400.0,2700.0
2251.0,2740.0,2400.0,2700.0
2134.0,2750.0,2400.0,2700.0
2216.0,2768.0,2400.0,2700.0
2253.0,2738.0,2400.0,2700.0
2154.0,2727.0,2400.0,2700.0
2211.0,2716.0,2400.0,2700.0
2257.0,2716.0,2400.0,2700.0
2206.0,2696.0,2400.0,2700.0
2270.0,2705.0,2400.0,2700.0
2206.0,2753.0,2400.0,2700.0
2194.0,2714.0,2400.0,2700.0
2313.0,2765.0,2400.0,2700.0
2296.0,2769.0,2400.0,2700.0
2240.0,2716.0,2400.0,2700.0
2269.0,2784.0,2400.0,2700.0
2239.0,2727.0,2400.0,2700.0
2272.0,2721.0,2400.0,2700.0
2095.0,2736.0,2400.0,2700.0
2251.0,2739.0,2400.0,2700.0
2228.0,2706.0,2400.0,2700.0
2253.0,2744.0,2400.0,2700.0
2246.0,2762.0,2400.0,2700.0
2283.0,2787.0,2400.0,2700.0
2178.0,2751.0,2400.0,2700.0
2185.0,2782.0,2400.0,2700.0
2149.0,2743.0,2400.0,2700.0
2260.0,2761.0,2400.0,2700.0
2303.0,2767.0,2400.0,2700.0
2262.0,2734.0,2400.0,2700.0
2271.0,2760.0,2400.0,2700.0
2257.0,2746.0,2400.0,2700.0
2234.0,2728.0,2400.0,2700.0
2203.0,2749.0,2400.0,2700.0
2217.0,2750.0,2400.0,2700.0
2279.0,2779.0,2400.0,2700.0
2125.0,2760.0,2400.0,2700.0
2197.0,2727.0,2400.0,2700.0
2207.0,2718.0,2400.0,2700.0
2150.0,2780.0,2400.0,2700.0
2198.0,2699.0,2400.0,2700.0
2266.0,2769.0,2400.0,2700.0
2258.0,2746.0,2400.0,2700.0
2156.0,2753.0,2400.0,2700.0
2285.0,2702.0,2400.0,2700.0
2218.0,2726.0,2400.0,2700.0
2319.0,2791.0,2400.0,2700.0
2229.0,2742.0,2400.0,2700.0
2310.0,2770.0,2400.0,2700.0
2223.0,2761.0,2400.0,2700.0
2258.0,2746.0,2400.0,2700.0
2233.0,2718.0,2400.0,2700.0
2212.0,2803.0,2400.0,2700.0
2232.0,2723.0,2400.0,2700.0
2213.0,2752.0,2400.0,2700.0
2278.0,2717.0,2400.0,2700.0
2168.0,2697.0,2400.0,2700.0
2280.0,2716.0,2400.0,2700.0
2258.0,2735.0,2400.0,2700.0
2341.0,2720.0,2400.0,2700.0
2260.0,2759.0,2400.0,2700.0
2302.0,2765.0,2400.0,2700.0
2228.0,2753.0,2400.0,2700.0
2220.0,2737.0,2400.0,2700.0
2265.0,2738.0,2400.0,2700.0
2128.0,2668.0,2400.0,2700.0
2226.0,2769.0,2400.0,2700.0
2208.0,2667.0,2400.0,2700.0
2242.0,2712.0,2400.0,2700.0
2142.0,2745.0,2400.0,2700.0
2217.0,2731.0,2400.0,2700.0
2083.0,2685.0,2400.0,2700.0
2309.0,2721.0,2400.0,2700.0
2284.0,2812.0,2400.0,2700.0
2193.0,2776.0,2400.0,2700.0
2135.0,2777.0,2400.0,2700.0
2199.0,2755.0,2400.0,2700.0
2258.0,2740.0,2400.0,2700.0
2262.0,2785.0,2400.0,2700.0
2261.0,2782.0,2400.0,2700.0
2267.0,2709.0,2400.0,2700.0
2247.0,2781.0,2400.0,2700.0
2170.0,2747.0,2400.0,2700.0
2193.0,2718.0,2400.0,2700.0
2160.0,2766.0,2400.0,2700.0
2110.0,2762.0,2400.0,2700.0
2133.0,2712.0,2400.0,2700.0
2156.0,2742.0,2400.0,2700.0
2167.0,2742.0,2400.0,2700.0
2224.0,2756.0,2400.0,2700.0
2118.0,2720.0,2400.0,2700.0
2052.0,2766.0,2400.0,2700.0
2219.0,2772.0,2400.0,2700.0
2121.0,2722.0,2400.0,2700.0
2142.0,2745.0,2400.0,2700.0
2096.0,2708.0,2400.0,2700.0
2161.0,2729.0,2400.0,2700.0
2296.0,2768.0,2400.0,2700.0
2209.0,2754.0,2400.0,2700.0
2097.0,2762.0,2400.0,2700.0
2201.0,2730.0,2400.0,2700.0
2183.0,2694.0,2400.0,2700.0
2250.0,2725.0,2400.0,2700.0
2111.0,2707.0,2400.0,2700.0
2112.0,2700.0,2400.0,2700.0
2177.0,2749.0,2400.0,2700.0
2192.0,2692.0,2400.0,2700.0
2303.0,2771.0,2400.0,2700.0
2149.0,2740.0,2400.0,2700.0
2146.0,2738.0,2400.0,2700.0
2203.0,2749.0,2400.0,2700.0
2194.0,2663.0,2400.0,2700.0
2192.0,2748.0,2400.0,2700.0
2214.0,2722.0,2400.0,2700.0
2212.0,2773.0,2400.0,2700.0
2132.0,2731.0,2400.0,2700.0
2186.0,2694.0,2400.0,2700.0
2131.0,2735.0,2400.0,2700.0
2192.0,2751.0,2400.0,2700.0
2171.0,2721.0,2400.0,2700.0
2129.0,2765.0,2400.0,2700.0
2131.0,2735.0,2400.0,2700.0
2216.0,2709.0,2400.0,2700.0
2076.0,2742.0,2400.0,2700.0
2140.0,2718.0,2400.0,2700.0
2157.0,2775.0,2400.0,2700.0
2128.0,2773.0,2400.0,2700.0
2238.0,2742.0,2400.0,2700.0
2225.0,2776.0,2400.0,2700.0
2303.0,2765.0,2400.0,2700.0
2222.0,2729.0,2400.0,2700.0
2163.0,2746.0,2400.0,2700.0
2231.0,2705.0,2400.0,2700.0
2213.0,2767.0,2400.0,2700.0
2221.0,2793.0,2400.0,2700.0
2260.0,2741.0,2400.0,2700.0
2240.0,2719.0,2400.0,2700.0
2183.0,2789.0,2400.0,2700.0
2249.0,2743.0,2400.0,2700.0
2204.0,2742.0,2400.0,2700.0
2209.0,2764.0,2400.0,2700.0
2221.0,2793.0,2400.0,2700.0
2200.0,2819.0,2400.0,2700.0
2186.0,2734.0,2400.0,2700.0
2199.0,2755.0,2400.0,2700.0
2217.0,2732.0,2400.0,2700.0
2224.0,2759.0,2400.0,2700.0
