3318.0,911.0,3300.0,900.0
3281.0,948.0,3300.0,900.0
3279.0,974.0,3300.0,900.0
3338.0,962.0,3300.0,900.0
3292.0,969.0,3300.0,900.0
3292.0,920.0,3300.0,900.0
3304.0,973.0,3300.0,900.0
3269.0,952.0,3300.0,900.0
3303.0,942.0,3300.0,900.0
3297.0,958.0,3300.0,900.0
3316.0,980.0,3300.0,900.0
3280.0,926.0,3300.0,900.0
3268.0,952.0,3300.0,900.0
3280.0,925.0,3300.0,900.0
3310.0,947.0,3300.0,900.0
3273.0,942.0,3300.0,900.0
3273.0,941.0,3300.0,900.0
3284.0,963.0,3300.0,900.0
3277.0,882.0,3300.0,900.0
3295.0,914.0,3300.0,900.0
3266.0,929.0,3300.0,900.0
3269.0,903.0,3300.0,900.0
3345.0,1032.0,3300.0,900.0
3263.0,941.0,3300.0,900.0
3287.0,909.0,3300.0,900.0
3280.0,925.0,3300.0,900.0
3334.0,925.0,3300.0,900.0
3303.0,942.0,3300.0,900.0
3286.0,936.0,3300.0,900.0
3286.0,936.0,3300.0,900.0
3285.0,935.0,3300.0,900.0
3338.0,941.0,3300.0,900.0
3297.0,952.0,3300.0,900.0
3321.0,968.0,3300.0,900.0
