4175.0,602.0,4200.0,600.0
4231.0,584.0,4200.0,600.0
4216.0,572.0,4200.0,600.0
4177.0,616.0,4200.0,600.0
4216.0,638.0,4200.0,600.0
4195.0,645.0,4200.0,600.0
4221.0,642.0,4200.0,600.0
4203.0,652.0,4200.0,600.0
4205.0,662.0,4200.0,600.0
4200.0,639.0,4200.0,600.0
4206.0,632.0,4200.0,600.0
4158.0,622.0,4200.0,600.0
4206.0,551.0,4200.0,600.0
4210.0,585.0,4200.0,600.0
4244.0,612.0,4200.0,600.0
4277.0,596.0,4200.0,600.0
4217.0,557.0,4200.0,600.0
4279.0,560.0,4200.0,600.0
4225.0,593.0,4200.0,600.0
4202.0,546.0,4200.0,600.0
4244.0,582.0,4200.0,600.0
4228.0,589.0,4200.0,600.0
4213.0,577.0,4200.0,600.0
4243.0,583.0,4200.0,600.0
4223.0,581.0,4200.0,600.0
4254.0,599.0,4200.0,600.0
4210.0,630.0,4200.0,600.0
4218.0,527.0,4200.0,600.0
4232.0,567.0,4200.0,600.0
4249.0,591.0,4200.0,600.0
4179.0,580.0,4200.0,600.0
4243.0,583.0,4200.0,600.0
4190.0,611.0,4200.0,600.0
4270.0,625.0,4200.0,600.0
4245.0,598.0,4200.0,600.0
4192.0,545.0,4200.0,600.0
4233.0,567.0,4200.0,600.0
4212.0,564.0,4200.0,600.0
4189.0,566.0,4200.0,600.0
4209.0,599.0,4200.0,600.0
