7609.0,936.0,7500.0,600.0
7639.0,1026.0,7500.0,600.0
7572.0,941.0,7500.0,600.0
7590.0,919.0,7500.0,600.0
7583.0,893.0,7500.0,600.0
7594.0,976.0,7500.0,600.0
7606.0,921.0,7500.0,600.0
7600.0,957.0,7500.0,600.0
7611.0,877.0,7500.0,600.0
7631.0,851.0,7500.0,600.0
7646.0,1106.0,7500.0,600.0
7600.0,973.0,7500.0,600.0
7646.0,1008.0,7500.0,600.0
7573.0,832.0,7500.0,600.0
7614.0,979.0,7500.0,600.0
7505.0,750.0,7500.0,600.0
7602.0,934.0,7500.0,600.0
7599.0,912.0,7500.0,600.0
7605.0,932.0,7500.0,600.0
7589.0,887.0,7500.0,600.0
7609.0,958.0,7500.0,600.0
7613.0,896.0,7500.0,600.0
7626.0,932.0,7500.0,600.0
7622.0,973.0,7500.0,600.0
7613.0,899.0,7500.0,600.0
7613.0,948.0,7500.0,600.0
7605.0,983.0,7500.0,600.0
7627.0,923.0,7500.0,600.0
7572.0,863.0,7500.0,600.0
7619.0,903.0,7500.0,600.0
7657.0,993.0,7500.0,600.0
7665.0,980.0,7500.0,600.0
7674.0,980.0,7500.0,600.0
7680.0,935.0,7500.0,600.0
7709.0,1030.0,7500.0,600.0
7477.0,630.0,7500.0,600.0
7465.0,492.0,7500.0,600.0
7486.0,627.0,7500.0,600.0
7501.0,526.0,7500.0,600.0
7503.0,646.0,7500.0,600.0
7521.0,658.0,7500.0,600.0
7532.0,733.0,7500.0,600.0
7522.0,661.0,7500.0,600.0
7536.0,766.0,7500.0,600.0
7578.0,667.0,7500.0,600.0
7584.0,964.0,7500.0,600.0
7556.0,991.0,7500.0,600.0
7599.0,1046.0,7500.0,600.0
7599.0,941.0,7500.0,600.0
7611.0,1071.0,7500.0,600.0
7517.0,797.0,7500.0,600.0
7601.0,963.0,7500.0,600.0
7534.0,964.0,7500.0,600.0
7601.0,924.0,7500.0,600.0
7559.0,839.0,7500.0,600.0
7556.0,833.0,7500.0,600.0
7502.0,189.0,7500.0,600.0
